date,ticker
20150610,ABT
20150610,HON
20150610,AEP
20150610,BA
20150610,BMY
20150610,CPB
20150610,CAT
20150610,CVX
20150610,KO
20150610,CL
20150610,ED
20150610,GLW
20150610,DE
20150610,DTE
20150610,D
20150610,DWDP
20150610,ETN
20150610,XOM
20150610,F
20150610,GD
20150610,GE
20150610,GT
20150610,HAL
20150610,HSY
20150610,IBM
20150610,IP
20150610,K
20150610,KMB
20150610,KR
20150610,SPGI
20150610,CVS
20150610,MRK
20150610,ETR
20150610,MMM
20150610,MSI
20150610,NSC
20150610,XEL
20150610,FE
20150610,PPG
20150610,SRE
20150610,PEP
20150610,PFE
20150610,EXC
20150610,MO
20150610,COP
20150610,PG
20150610,PEG
20150610,RTN
20150610,ROK
20150610,EIX
20150610,SO
20150610,TXN
20150610,UNP
20150610,UTX
20150610,WY
20150610,WHR
20150610,XRX
20150610,MWV
20150610,AA.3
20150610,PBI
20150610,BHI
20150610,DD
20150610,PCG
20150610,SHW
20150610,CMI
20150610,EMR
20150610,SLB
20150610,CSX
20150610,CLX
20150610,GIS
20150610,NEM
20150610,MCD
20150610,LLY
20150610,BAX
20150610,BDX
20150610,JNJ
20150610,GPC
20150610,HPQ
20150610,WMB
20150610,BCR
20150610,TGNA
20150610,IFF
20150610,AXP
20150610,CI
20150610,JPM
20150610,TAP
20150610,DIS
20150610,DUK
20150610,NEE
20150610,LNC
20150610,BAC
20150610,WFC
20150610,CB.1
20150610,AET
20150610,TGT
20150610,INTC
20150610,TXT
20150610,ATI
20150610,THC
20150610,VFC
20150610,WBA
20150610,AIG
20150610,FLR
20150610,FDX
20150610,PCAR
20150610,ADP
20150610,GWW
20150610,MAS
20150610,DXC
20150610,ADM
20150610,MAT
20150610,WMT
20150610,SNA
20150610,SWK
20150610,BF.B
20150610,AAPL
20150610,OXY
20150610,R
20150610,CAG
20150610,LB
20150610,VZ
20150610,T
20150610,LOW
20150610,PHM
20150610,HES
20150610,LMT
20150610,HAS
20150610,BLL
20150610,APD
20150610,NUE
20150610,PKI
20150610,NOC
20150610,CNP
20150610,TJX
20150610,DOV
20150610,PH
20150610,ITW
20150610,JCI
20150610,GPS
20150610,JWN
20150610,MDT
20150610,HRB
20150610,SYY
20150610,CA
20150610,MMC
20150610,AVY
20150610,PLL.1
20150610,HD
20150610,PNC
20150610,C
20150610,STI
20150610,NKE
20150610,ECL
20150610,NWL
20150610,TMK
20150610,ORCL
20150610,STJ
20150610,ADSK
20150610,MRO
20150610,AEE
20150610,AMGN
20150610,LIN
20150610,IPG
20150610,COST
20150610,CSCO
20150610,EMN
20150610,KEY
20150610,UNM
20150610,MSFT
20150610,LUV
20150610,UNH
20150610,CBS
20150610,SIAL
20150610,MU
20150610,BSX
20150610,AMAT
20150610,BK
20150610,L
20150610,DRI
20150610,ALL
20150610,FCX
20150610,MS
20150610,M
20150610,PPL
20150610,CMA
20150610,HUM
20150610,HIG
20150610,FITB
20150610,EMC
20150610,AON
20150610,TMO
20150610,AZO
20150610,ADBE
20150610,CAH
20150610,SCHW
20150610,EFX
20150610,APA
20150610,APC
20150610,PGR
20150610,HBAN
20150610,STT
20150610,KLAC
20150610,YUM
20150610,BBT
20150610,CINF
20150610,OMC
20150610,NTRS
20150610,SEE
20150610,BEN
20150610,MAR
20150610,COF
20150610,NAVI
20150610,WM
20150610,KSS
20150610,RF
20150610,PAYX
20150610,AES
20150610,SPLS
20150610,CCEP
20150610,DHR
20150610,CCL
20150610,USB
20150610,TWX
20150610,MCK
20150610,CTL
20150610,AGN
20150610,CMS
20150610,AFL
20150610,NTAP
20150610,BBY
20150610,VMC
20150610,QCOM
20150610,BBBY
20150610,PNW
20150610,ADI
20150610,TROW
20150610,LEG
20150610,XLNX
