date,ticker
20040308,ABT
20040308,HON
20040308,AEP
20040308,BA
20040308,BMY
20040308,CPB
20040308,CAT
20040308,CVX
20040308,KO
20040308,CL
20040308,ED
20040308,GLW
20040308,DE
20040308,DTE
20040308,D
20040308,DWDP
20040308,ETN
20040308,XOM
20040308,F
20040308,GD
20040308,GE
20040308,GT
20040308,HAL
20040308,HSY
20040308,IBM
20040308,IP
20040308,K
20040308,KMB
20040308,KR
20040308,SPGI
20040308,CVS
20040308,MRK
20040308,ETR
20040308,MMM
20040308,MSI
20040308,NSC
20040308,XEL
20040308,FE
20040308,PPG
20040308,SRE
20040308,PEP
20040308,PFE
20040308,EXC
20040308,MO
20040308,COP
20040308,PG
20040308,PEG
20040308,RTN
20040308,ROK
20040308,EIX
20040308,SO
20040308,TXN
20040308,UNP
20040308,UTX
20040308,WY
20040308,WHR
20040308,XRX
20040308,WINN
20040308,CR
20040308,S.1
20040308,UCL
20040308,MAY.2
20040308,G.1
20040308,T.2
20040308,GP.1
20040308,DAN
20040308,MYG.1
20040308,NAV
20040308,PGL.1
20040308,PD
20040308,0033A
20040308,WWY
20040308,UIS
20040308,HPC
20040308,GM
20040308,IR
20040308,CBE
20040308,WYE
20040308,SGP
20040308,BRK3
20040308,KODK
20040308,ITT
20040308,CEG
20040308,GR
20040308,KHC
20040308,JCP
20040308,BEAM
20040308,MWV
20040308,AA.3
20040308,PBI
20040308,BHI
20040308,DD
20040308,PCG
20040308,SHW
20040308,CMI
20040308,EMR
20040308,SLB
20040308,TEK.1
20040308,AVP
20040308,CSX
20040308,DAL
20040308,MDP
20040308,CLX
20040308,GIS
20040308,SUN.1
20040308,NEM
20040308,MCD
20040308,HLT
20040308,OMX
20040308,LLY
20040308,ACV.1
20040308,BAX
20040308,BDX
20040308,BC
20040308,RSHCQ
20040308,JNJ
20040308,GPC
20040308,HPQ
20040308,TNB
20040308,LPX
20040308,ABI.3
20040308,WMB
20040308,BCR
20040308,KRI
20040308,TGNA
20040308,IFF
20040308,BDK
20040308,AXP
20040308,CI
20040308,JPM
20040308,TAP
20040308,DIS
20040308,DUK
20040308,NEE
20040308,LNC
20040308,BAC
20040308,WFC
20040308,SPC.2
20040308,JP.1
20040308,MEL.3
20040308,SAF
20040308,BUD.2
20040308,CB.1
20040308,AET
20040308,TGT
20040308,INTC
20040308,NSM.2
20040308,CTX.2
20040308,DJ
20040308,BMS
20040308,TXT
20040308,ATI
20040308,THC
20040308,VFC
20040308,WBA
20040308,AIG
20040308,FLR
20040308,FDX
20040308,PCAR
20040308,ADP
20040308,SFA.1
20040308,GWW
20040308,MAS
20040308,DXC
20040308,ADM
20040308,HSH
20040308,MAT
20040308,WEN.2
20040308,BAC2
20040308,WMT
20040308,SNA
20040308,SWK
20040308,ROH
20040308,BF.B
20040308,AAPL
20040308,OXY
20040308,R
20040308,EC.2
20040308,CAG
20040308,LB
20040308,1231B
20040308,VZ
20040308,T
20040308,BLS
20040308,Q.2
20040308,LOW
20040308,PHM
20040308,HES
20040308,AMD
20040308,LMT
20040308,RRD
20040308,HAS
20040308,BLL
20040308,KMG.1
20040308,KATE
20040308,ABS.1
20040308,ANDW
20040308,NYT
20040308,SVU
20040308,RDC
20040308,APD
20040308,NUE
20040308,PKI
20040308,NOC
20040308,CNP
20040308,TJX
20040308,DOV
20040308,PH
20040308,TRCO
20040308,ITW
20040308,DLX
20040308,JCI
20040308,6583B
20040308,GPS
20040308,JWN
20040308,MDT
20040308,DDS
20040308,HRB
20040308,SYY
20040308,TIN
20040308,RBK
20040308,UST.1
20040308,CA
20040308,MMC
20040308,AVY
20040308,PLL.1
20040308,HD
20040308,PNC
20040308,ONE.1
20040308,C
20040308,STI
20040308,GDW
20040308,WOR
20040308,MIL.2
20040308,FNMA
20040308,NKE
20040308,FBF
20040308,ECL
20040308,WB.3
20040308,KBH
20040308,NWL
20040308,TMK
20040308,CCTYQ
20040308,TYC
20040308,S
20040308,ORCL
20040308,ASH
20040308,GAS.2
20040308,DUK8
20040308,AM.1
20040308,STJ
20040308,ADSK
20040308,CZR
20040308,CTB
20040308,5938B
20040308,MRO
20040308,X
20040308,AEE
20040308,NOVL
20040308,GLK.1
20040308,AMGN
20040308,FMCC
20040308,AGN.2
20040308,KRB
20040308,LIN
20040308,JAVA
20040308,IPG
20040308,HCA
20040308,COST
20040308,BR.2
20040308,CSCO
20040308,EMN
20040308,KEY
20040308,UNM
20040308,MSFT
20040308,LUV
20040308,UNH
20040308,CBS
20040308,SIAL
20040308,MU
20040308,FDC
20040308,NCC
20040308,DUK6
20040308,AT.2
20040308,BSX
20040308,AMAT
20040308,BK
20040308,CAR
20040308,L
20040308,DRI
20040308,TLAB
20040308,ALL
20040308,FCX
20040308,MS
20040308,M
20040308,PPL
20040308,CMA
20040308,HUM
20040308,LSI.1
20040308,HIG
20040308,FITB
20040308,EMC
20040308,AON
20040308,TUP
20040308,MTG
20040308,DELL
20040308,LU
20040308,IMS
20040308,MBI
20040308,GDT
20040308,TMO
20040308,AZO
20040308,PTC
20040308,ADBE
20040308,CAH
20040308,SCHW
20040308,PVN
20040308,CFC.3
20040308,EFX
20040308,WAMUQ
20040308,APA
20040308,APC
20040308,PGR
20040308,HBAN
20040308,STT
20040308,IHRTQ
20040308,KLAC
20040308,YUM
20040308,SNV
20040308,BBT
20040308,CINF
20040308,OMC
20040308,LEHMQ
20040308,BIG
20040308,NTRS
20040308,SEE
20040308,NXTL
20040308,GTW
20040308,BEN
20040308,MAR
20040308,COF
20040308,BSC.1
20040308,NAVI
20040308,DG
20040308,WM
20040308,EDS.
20040308,KSS
20040308,RF
20040308,HCR
20040308,PAYX
20040308,UPC.
20040308,BMC
20040308,AES
20040308,PSFT.
20040308,SPLS
20040308,CCEP
20040308,SWY
20040308,DHR
20040308,PCS.1
20040308,CCL
20040308,SLR
20040308,USB
20040308,CPWR.1
20040308,TWX
20040308,MCK
20040308,SOTR
20040308,ASO.1
20040308,CTL
20040308,AGN
20040308,CMS
20040308,AFL
20040308,APTV
20040308,WLP.1
20040308,ODP
20040308,NTAP
20040308,BBY
20040308,VMC
20040308,QCOM
20040308,ADCT
20040308,AW
20040308,LXK
20040308,BBBY
20040308,PNW
20040308,ADI
20040308,TROW
20040308,LEG
20040308,EP
20040308,CMVT
20040308,PTV
20040308,XLNX
20040308,TER
20040308,CTXS
20040308,MOLX
20040308,AABA
20040308,RIG
20040308,NCR
20040308,HOG
20040308,TSG.2
20040308,VRTS.1
20040308,LLTC
20040308,ALTR.1
20040308,SEBL
20040308,MXIM
20040308,APCC.
20040308,A
20040308,SBUX
20040308,CVG
20040308,MEDI
20040308,CF.6
20040308,NVLS.1
20040308,TIF
20040308,SANM
20040308,VC
20040308,MERQ
20040308,BRCM
20040308,JNS
20040308,VIAV
20040308,KSE
20040308,DVN
20040308,5933B
20040308,MCO
