date,ticker
20130819,ABT
20130819,HON
20130819,AEP
20130819,BA
20130819,BMY
20130819,CPB
20130819,CAT
20130819,CVX
20130819,KO
20130819,CL
20130819,ED
20130819,GLW
20130819,DE
20130819,DTE
20130819,D
20130819,DWDP
20130819,ETN
20130819,XOM
20130819,F
20130819,GD
20130819,GE
20130819,GT
20130819,HAL
20130819,HSY
20130819,IBM
20130819,IP
20130819,K
20130819,KMB
20130819,KR
20130819,SPGI
20130819,CVS
20130819,MRK
20130819,ETR
20130819,MMM
20130819,MSI
20130819,NSC
20130819,XEL
20130819,FE
20130819,PPG
20130819,SRE
20130819,PEP
20130819,PFE
20130819,EXC
20130819,MO
20130819,COP
20130819,PG
20130819,PEG
20130819,RTN
20130819,ROK
20130819,EIX
20130819,SO
20130819,TXN
20130819,UNP
20130819,UTX
20130819,WY
20130819,WHR
20130819,XRX
20130819,JCP
20130819,BEAM
20130819,MWV
20130819,AA.3
20130819,PBI
20130819,BHI
20130819,DD
20130819,PCG
20130819,SHW
20130819,CMI
20130819,EMR
20130819,SLB
20130819,AVP
20130819,CSX
20130819,CLX
20130819,GIS
20130819,NEM
20130819,MCD
20130819,LLY
20130819,BAX
20130819,BDX
20130819,JNJ
20130819,GPC
20130819,HPQ
20130819,WMB
20130819,BCR
20130819,TGNA
20130819,IFF
20130819,AXP
20130819,CI
20130819,JPM
20130819,TAP
20130819,DIS
20130819,DUK
20130819,NEE
20130819,LNC
20130819,BAC
20130819,WFC
20130819,CB.1
20130819,AET
20130819,TGT
20130819,INTC
20130819,BMS
20130819,TXT
20130819,ATI
20130819,THC
20130819,VFC
20130819,WBA
20130819,AIG
20130819,FLR
20130819,FDX
20130819,PCAR
20130819,ADP
20130819,GWW
20130819,MAS
20130819,DXC
20130819,ADM
20130819,MAT
20130819,WMT
20130819,SNA
20130819,SWK
20130819,BF.B
20130819,AAPL
20130819,OXY
20130819,R
20130819,CAG
20130819,LB
20130819,VZ
20130819,T
20130819,LOW
20130819,PHM
20130819,HES
20130819,AMD
20130819,LMT
20130819,HAS
20130819,BLL
20130819,RDC
20130819,APD
20130819,NUE
20130819,PKI
20130819,NOC
20130819,CNP
20130819,TJX
20130819,DOV
20130819,PH
20130819,ITW
20130819,JCI
20130819,GPS
20130819,JWN
20130819,MDT
20130819,HRB
20130819,SYY
20130819,CA
20130819,MMC
20130819,AVY
20130819,PLL.1
20130819,HD
20130819,PNC
20130819,C
20130819,STI
20130819,NKE
20130819,ECL
20130819,NWL
20130819,TMK
20130819,ORCL
20130819,STJ
20130819,ADSK
20130819,MRO
20130819,X
20130819,AEE
20130819,AMGN
20130819,AGN.2
20130819,LIN
20130819,IPG
20130819,COST
20130819,CSCO
20130819,EMN
20130819,KEY
20130819,UNM
20130819,MSFT
20130819,LUV
20130819,UNH
20130819,CBS
20130819,SIAL
20130819,MU
20130819,BSX
20130819,AMAT
20130819,BK
20130819,L
20130819,DRI
20130819,ALL
20130819,FCX
20130819,MS
20130819,M
20130819,PPL
20130819,CMA
20130819,HUM
20130819,LSI.1
20130819,HIG
20130819,FITB
20130819,EMC
20130819,AON
20130819,DELL
20130819,TMO
20130819,AZO
20130819,ADBE
20130819,CAH
20130819,SCHW
20130819,EFX
20130819,APA
20130819,APC
20130819,PGR
20130819,HBAN
20130819,STT
20130819,KLAC
20130819,YUM
20130819,BBT
20130819,CINF
20130819,OMC
20130819,NTRS
20130819,SEE
20130819,BEN
20130819,MAR
20130819,COF
20130819,NAVI
20130819,WM
20130819,KSS
20130819,RF
20130819,PAYX
20130819,BMC
20130819,AES
20130819,SPLS
20130819,CCEP
20130819,SWY
20130819,DHR
20130819,CCL
20130819,USB
20130819,TWX
20130819,MCK
20130819,CTL
20130819,AGN
20130819,CMS
20130819,AFL
20130819,NTAP
20130819,BBY
20130819,VMC
20130819,QCOM
20130819,BBBY
20130819,PNW
20130819,ADI
20130819,TROW
20130819,LEG
20130819,XLNX
20130819,TER
20130819,CTXS
20130819,MOLX
20130819,AABA
20130819,HOG
20130819,LLTC
20130819,ALTR.1
20130819,A
20130819,SBUX
20130819,TIF
20130819,BRCM
20130819,VIAV
20130819,DVN
20130819,MCO
20130819,NBR
20130819,NI
20130819,EOG
20130819,HOT
20130819,FRX
20130819,RHI
20130819,INTU
20130819,MET
20130819,SYK
20130819,JBL
20130819,FTR
20130819,CTAS
20130819,FISV
20130819,ZION
20130819,COL
20130819,FDO
20130819,ZBH
20130819,ABC
20130819,IGT.1
20130819,XL
20130819,TE
20130819,NVDA
20130819,EQR
20130819,WAT
20130819,PCL
20130819,SPG
20130819,UPS
20130819,EA
20130819,EBAY
20130819,GS
20130819,PRU
20130819,PFG
20130819,ANTM
20130819,MON
20130819,TRV
20130819,RAI
20130819,CMCSA
20130819,DGX
20130819,AN
20130819,AIV
20130819,MKC
20130819,SYMC
20130819,PLD
20130819,ESRX
20130819,BIIB
20130819,MTB
20130819,ETFC
20130819,MYL
20130819,VLO
20130819,HSP
20130819,GILD
20130819,TPR
20130819,LH
20130819,LLL
20130819,FOXA
20130819,NOV
20130819,STZ
20130819,DHI
20130819,TSN
20130819,VNO
20130819,MUR
20130819,PSA
20130819,AMP
20130819,LEN
20130819,PDCO
20130819,AMZN
20130819,GNW
20130819,VIAB
20130819,WFM
20130819,EL
20130819,VRSN
20130819,HAR
20130819,CHK
20130819,KIM
20130819,BXP
20130819,GOOGL
20130819,SNDK
20130819,LM
20130819,JNPR
20130819,CNX
20130819,WIN
20130819,WYND
20130819,CME
20130819,WU
20130819,CELG
20130819,FIS
20130819,CBRE
20130819,CTSH
20130819,BTU
20130819,DTV.2
20130819,SE.7
20130819,AVB
20130819,RL
20130819,VAR
20130819,HCBK
20130819,WEC3
20130819,CHRW
20130819,HST
20130819,ANF
20130819,MDLZ
20130819,AIZ
20130819,PCP
20130819,DFS
20130819,AKAM
20130819,JEF
20130819,MCHP
20130819,ICE
20130819,ANDV
20130819,TDC
20130819,EXPE
20130819,NBL
20130819,EXPD
20130819,NYX
20130819,JEC
20130819,POM
20130819,AMT
20130819,GME
20130819,RRC
20130819,GHC
20130819,TSS
20130819,CAM
20130819,HCP
20130819,PM
20130819,ISRG
20130819,SWN
20130819,LO
20130819,COG
20130819,SNI
20130819,MA
20130819,DVA
20130819,IVZ
20130819,CF
20130819,FAST
20130819,CRM
20130819,HRS
20130819,PXD
20130819,APH
20130819,FLS
20130819,DPS
20130819,NDAQ
20130819,WEC
20130819,SJM
20130819,PBCT
20130819,XRAY
20130819,WYNN
20130819,SRCL
20130819,LIFE.3
20130819,DNB
20130819,RSG
20130819,EQT
20130819,FLIR
20130819,OI
20130819,SCG
20130819,IRM
20130819,WELL
20130819,DO
20130819,HRL
20130819,VTR
20130819,ES
20130819,ORLY
20130819,TWC
20130819,DNR
20130819,FTI.1
20130819,WDC
20130819,PWR
20130819,RHT
20130819,FMC
20130819,CFN
20130819,ARG
20130819,FSLR
20130819,BKNG
20130819,ROST
20130819,V
20130819,LDOS
20130819,CLF
20130819,MJN
20130819,ROP
20130819,NRG
20130819,URBN
20130819,BRK.B
20130819,HP
20130819,DISCA
20130819,OKE
20130819,CERN
20130819,KMX
20130819,QEP
20130819,CB
20130819,TYC
20130819,IR
20130819,NFX
20130819,FFIV
20130819,NFLX
20130819,ATUS
20130819,NE
20130819,JOY
20130819,COV
20130819,EW
20130819,BLK
20130819,CMG
20130819,MPC
20130819,ACN
20130819,MOS
20130819,TEL
20130819,XYL
20130819,SO7
20130819,PRGO
20130819,BWA
20130819,DLTR
20130819,TRIP
20130819,WPX
20130819,CCI
20130819,FOSL
20130819,PSX
20130819,KMI
20130819,ALXN
20130819,LRCX
20130819,MNST
20130819,STX
20130819,ESV
20130819,LYB
20130819,PNR
20130819,ADT.4
20130819,KRFT
20130819,PETM
20130819,DG
20130819,GRMN
20130819,APTV
20130819,ABBV
20130819,PVH
20130819,REGN
20130819,MAC
20130819,KSU
20130819,GM
20130819,ZTS
20130819,NWSA
20130819,NLSN
