date,ticker
20180713,ABT
20180713,HON
20180713,AEP
20180713,BA
20180713,BMY
20180713,CPB
20180713,CAT
20180713,CVX
20180713,KO
20180713,CL
20180713,ED
20180713,GLW
20180713,DE
20180713,DTE
20180713,D
20180713,DWDP
20180713,ETN
20180713,XOM
20180713,F
20180713,GD
20180713,GE
20180713,GT
20180713,HAL
20180713,HSY
20180713,IBM
20180713,IP
20180713,K
20180713,KMB
20180713,KR
20180713,SPGI
20180713,CVS
20180713,MRK
20180713,ETR
20180713,MMM
20180713,MSI
20180713,NSC
20180713,XEL
20180713,FE
20180713,PPG
20180713,SRE
20180713,PEP
20180713,PFE
20180713,EXC
20180713,MO
20180713,COP
20180713,PG
20180713,PEG
20180713,RTN
20180713,ROK
20180713,EIX
20180713,SO
20180713,TXN
20180713,UNP
20180713,UTX
20180713,WY
20180713,WHR
20180713,XRX
20180713,PCG
20180713,SHW
20180713,CMI
20180713,EMR
20180713,SLB
20180713,CSX
20180713,CLX
20180713,GIS
20180713,NEM
20180713,MCD
20180713,LLY
20180713,BAX
20180713,BDX
20180713,JNJ
20180713,GPC
20180713,HPQ
20180713,WMB
20180713,IFF
20180713,AXP
20180713,CI
20180713,JPM
20180713,TAP
20180713,DIS
20180713,DUK
20180713,NEE
20180713,LNC
20180713,BAC
20180713,WFC
20180713,AET
20180713,TGT
20180713,INTC
20180713,TXT
20180713,VFC
20180713,WBA
20180713,AIG
20180713,FLR
20180713,FDX
20180713,PCAR
20180713,ADP
20180713,GWW
20180713,MAS
20180713,ADM
20180713,MAT
20180713,WMT
20180713,SNA
20180713,SWK
20180713,BF.B
20180713,AAPL
20180713,OXY
20180713,CAG
20180713,LB
20180713,VZ
20180713,T
20180713,LOW
20180713,PHM
20180713,HES
20180713,LMT
20180713,HAS
20180713,BLL
20180713,APD
20180713,NUE
20180713,PKI
20180713,NOC
20180713,CNP
20180713,TJX
20180713,DOV
20180713,PH
20180713,ITW
20180713,JCI
20180713,GPS
20180713,JWN
20180713,MDT
20180713,HRB
20180713,SYY
20180713,CA
20180713,MMC
20180713,AVY
20180713,HD
20180713,PNC
20180713,C
20180713,STI
20180713,NKE
