date,ticker
20181031,ABT
20181031,HON
20181031,AEP
20181031,BA
20181031,BMY
20181031,CPB
20181031,CAT
20181031,CVX
20181031,KO
20181031,CL
20181031,ED
20181031,GLW
20181031,DE
20181031,DTE
20181031,D
20181031,DWDP
20181031,ETN
20181031,XOM
20181031,F
20181031,GD
20181031,GE
20181031,GT
20181031,HAL
20181031,HSY
20181031,IBM
20181031,IP
20181031,K
20181031,KMB
20181031,KR
20181031,SPGI
20181031,CVS
20181031,MRK
20181031,ETR
20181031,MMM
20181031,MSI
20181031,NSC
20181031,XEL
20181031,FE
20181031,PPG
20181031,SRE
20181031,PEP
20181031,PFE
20181031,EXC
20181031,MO
20181031,COP
20181031,PG
20181031,PEG
20181031,RTN
20181031,ROK
20181031,EIX
20181031,SO
20181031,TXN
20181031,UNP
20181031,UTX
20181031,WY
20181031,WHR
20181031,XRX
20181031,PCG
20181031,SHW
20181031,CMI
20181031,EMR
20181031,SLB
20181031,CSX
20181031,CLX
20181031,GIS
20181031,NEM
20181031,MCD
20181031,LLY
20181031,BAX
20181031,BDX
20181031,JNJ
20181031,GPC
20181031,HPQ
20181031,WMB
20181031,IFF
20181031,AXP
20181031,CI
20181031,JPM
20181031,TAP
20181031,DIS
20181031,DUK
20181031,NEE
20181031,LNC
20181031,BAC
20181031,WFC
20181031,AET
20181031,TGT
20181031,INTC
20181031,TXT
20181031,VFC
20181031,WBA
20181031,AIG
20181031,FLR
20181031,FDX
20181031,PCAR
20181031,ADP
20181031,GWW
20181031,MAS
20181031,ADM
20181031,MAT
20181031,WMT
20181031,SNA
20181031,SWK
20181031,BF.B
20181031,AAPL
20181031,OXY
20181031,CAG
20181031,LB
20181031,VZ
20181031,T
20181031,LOW
20181031,PHM
20181031,HES
20181031,LMT
20181031,HAS
20181031,BLL
20181031,APD
20181031,NUE
20181031,PKI
20181031,NOC
20181031,CNP
20181031,TJX
20181031,DOV
20181031,PH
20181031,ITW
20181031,JCI
20181031,GPS
20181031,JWN
20181031,MDT
20181031,HRB
20181031,SYY
20181031,CA
20181031,MMC
20181031,AVY
20181031,HD
20181031,PNC
20181031,C
20181031,STI
20181031,NKE
20181031,ECL
20181031,NWL
20181031,TMK
20181031,ORCL
20181031,ADSK
20181031,MRO
20181031,AEE
20181031,AMGN
20181031,LIN
20181031,IPG
20181031,COST
20181031,CSCO
20181031,EMN
20181031,KEY
20181031,UNM
20181031,MSFT
20181031,LUV
20181031,UNH
20181031,CBS
20181031,MU
20181031,BSX
20181031,AMAT
20181031,BK
20181031,L
20181031,DRI
20181031,ALL
20181031,FCX
20181031,MS
20181031,M
20181031,PPL
20181031,CMA
20181031,HUM
20181031,HIG
20181031,FITB
20181031,AON
20181031,TMO
20181031,AZO
20181031,ADBE
20181031,CAH
20181031,SCHW
20181031,EFX
20181031,APA
20181031,APC
20181031,PGR
20181031,HBAN
20181031,STT
20181031,KLAC
20181031,YUM
20181031,BBT
20181031,CINF
20181031,OMC
20181031,NTRS
20181031,SEE
20181031,BEN
20181031,MAR
20181031,COF
20181031,WM
20181031,KSS
20181031,RF
20181031,PAYX
20181031,AES
20181031,DHR
20181031,CCL
20181031,USB
20181031,MCK
20181031,CTL
20181031,AGN
20181031,CMS
20181031,AFL
20181031,NTAP
20181031,BBY
20181031,VMC
20181031,QCOM
20181031,PNW
20181031,ADI
20181031,TROW
20181031,LEG
20181031,XLNX
20181031,CTXS
20181031,HOG
20181031,A
20181031,SBUX
20181031,TIF
20181031,DVN
20181031,MCO
20181031,NI
20181031,EOG
20181031,RHI
20181031,INTU
20181031,MET
20181031,SYK
20181031,CTAS
20181031,FISV
20181031,ZION
20181031,COL
20181031,ZBH
20181031,ABC
20181031,NVDA
20181031,EQR
20181031,WAT
20181031,SPG
20181031,UPS
20181031,EA
20181031,EBAY
20181031,GS
20181031,PRU
20181031,PFG
20181031,ANTM
20181031,TRV
20181031,CMCSA
20181031,DGX
20181031,AIV
20181031,MKC
20181031,SYMC
20181031,PLD
20181031,ESRX
20181031,BIIB
20181031,MTB
20181031,ETFC
20181031,MYL
20181031,VLO
20181031,GILD
20181031,TPR
20181031,LH
20181031,LLL
20181031,FOXA
20181031,NOV
20181031,STZ
20181031,DHI
20181031,TSN
20181031,VNO
20181031,PSA
20181031,AMP
20181031,LEN
20181031,AMZN
20181031,VIAB
20181031,EL
20181031,VRSN
20181031,KIM
20181031,BXP
20181031,GOOGL
20181031,JNPR
20181031,CME
20181031,WU
20181031,CELG
20181031,FIS
20181031,CBRE
20181031,CTSH
20181031,AVB
20181031,RL
20181031,VAR
20181031,CHRW
20181031,HST
20181031,MDLZ
20181031,AIZ
20181031,DFS
20181031,AKAM
20181031,JEF
20181031,MCHP
20181031,ICE
20181031,EXPE
20181031,NBL
20181031,EXPD
20181031,JEC
20181031,AMT
20181031,TSS
20181031,HCP
20181031,PM
20181031,ISRG
20181031,COG
20181031,MA
20181031,DVA
20181031,IVZ
20181031,CF
20181031,FAST
20181031,CRM
20181031,HRS
20181031,PXD
20181031,APH
20181031,FLS
20181031,NDAQ
20181031,WEC
20181031,SJM
20181031,PBCT
20181031,XRAY
20181031,WYNN
20181031,SRCL
20181031,RSG
20181031,EQT
20181031,FLIR
20181031,SCG
20181031,IRM
20181031,WELL
20181031,HRL
20181031,VTR
20181031,ES
20181031,ORLY
20181031,WDC
20181031,PWR
20181031,RHT
20181031,FMC
20181031,BKNG
20181031,ROST
20181031,V
20181031,ROP
20181031,NRG
20181031,BRK.B
20181031,HP
20181031,DISCA
20181031,OKE
20181031,CERN
20181031,KMX
20181031,CB
20181031,IR
20181031,NFX
20181031,FFIV
20181031,NFLX
20181031,EW
20181031,BLK
20181031,CMG
20181031,MPC
20181031,ACN
20181031,MOS
20181031,TEL
20181031,XYL
20181031,PRGO
20181031,BWA
20181031,DLTR
20181031,TRIP
20181031,CCI
20181031,PSX
20181031,KMI
20181031,ALXN
20181031,LRCX
20181031,MNST
20181031,STX
20181031,LYB
20181031,PNR
20181031,DG
20181031,GRMN
20181031,APTV
20181031,ABBV
20181031,PVH
20181031,REGN
20181031,MAC
20181031,KSU
20181031,GM
20181031,ZTS
20181031,NWSA
20181031,NLSN
20181031,DAL
20181031,AME
20181031,VRTX
20181031,CPRI
20181031,ALLE
20181031,MHK
20181031,ADS
20181031,FB
20181031,TSCO
20181031,ESS
20181031,GOOGL
20181031,UAA
20181031,AVGO
20181031,XEC
20181031,AMG
20181031,MLM
20181031,DISCA
20181031,UHS
20181031,URI
20181031,RCL
20181031,HCA
20181031,SWKS
20181031,HSIC
20181031,AAL
20181031,SLG
20181031,EQIX
20181031,HBI
20181031,O
20181031,QRVO
20181031,JBHT
20181031,WRK
20181031,KHC
20181031,AAP
20181031,PYPL
20181031,ATVI
20181031,UAL
20181031,FOXA
20181031,NWSA
20181031,VRSK
20181031,HPE
20181031,SYF
20181031,ILMN
20181031,CHD
20181031,WLTW
20181031,EXR
20181031,FRT
20181031,CFG
20181031,CXO
20181031,AWK
20181031,UDR
20181031,HOLX
20181031,CNC
20181031,FL
20181031,UAA
20181031,ULTA
20181031,GPN
20181031,ALK
20181031,DLR
20181031,LKQ
20181031,AJG
20181031,TDG
20181031,FBHS
20181031,LNT
20181031,ALB
20181031,FTV
20181031,MTD
20181031,CHTR
20181031,COO
20181031,COTY
20181031,ARNC
20181031,MAA
20181031,IDXX
20181031,FTI
20181031,INCY
20181031,CBOE
20181031,REG
20181031,DISH
20181031,SNPS
20181031,AMD
20181031,RJF
20181031,ARE
20181031,DXC
20181031,IT
20181031,INFO
20181031,HLT
20181031,RE
20181031,ANSS
20181031,ALGN
20181031,BHGE
20181031,AOS
20181031,DRE
20181031,MGM
20181031,RMD
20181031,PKG
20181031,BHF
20181031,IQV
20181031,SBAC
20181031,CDNS
20181031,NCLH
20181031,HII
20181031,IPGP
20181031,SIVB
20181031,NKTR
20181031,TTWO
20181031,MSCI
20181031,ABMD
20181031,EVRG
20181031,TWTR
20181031,HFC
20181031,BR
20181031,FLT
20181031,CPRT
20181031,ANET
20181031,WCG
20181031,ROL
20181031,FTNT
