date,ticker
20110210,ABT
20110210,HON
20110210,AEP
20110210,BA
20110210,BMY
20110210,CPB
20110210,CAT
20110210,CVX
20110210,KO
20110210,CL
20110210,ED
20110210,GLW
20110210,DE
20110210,DTE
20110210,D
20110210,DWDP
20110210,ETN
20110210,XOM
20110210,F
20110210,GD
20110210,GE
20110210,GT
20110210,HAL
20110210,HSY
20110210,IBM
20110210,IP
20110210,K
20110210,KMB
20110210,KR
20110210,SPGI
20110210,CVS
20110210,MRK
20110210,ETR
20110210,MMM
20110210,MSI
20110210,NSC
20110210,XEL
20110210,FE
20110210,PPG
20110210,SRE
20110210,PEP
20110210,PFE
20110210,EXC
20110210,MO
20110210,COP
20110210,PG
20110210,PEG
20110210,RTN
20110210,ROK
20110210,EIX
20110210,SO
20110210,TXN
20110210,UNP
20110210,UTX
20110210,WY
20110210,WHR
20110210,XRX
20110210,ITT
20110210,CEG
20110210,GR
20110210,KHC
20110210,JCP
20110210,BEAM
20110210,MWV
20110210,AA.3
20110210,PBI
20110210,BHI
20110210,DD
20110210,PCG
20110210,SHW
20110210,CMI
20110210,EMR
20110210,SLB
20110210,AVP
20110210,CSX
20110210,CLX
20110210,GIS
20110210,SUN.1
20110210,NEM
20110210,MCD
20110210,LLY
20110210,BAX
20110210,BDX
20110210,RSHCQ
20110210,JNJ
20110210,GPC
20110210,HPQ
20110210,WMB
20110210,BCR
20110210,TGNA
20110210,IFF
20110210,AXP
20110210,CI
20110210,JPM
20110210,TAP
20110210,DIS
20110210,DUK
20110210,NEE
20110210,LNC
20110210,BAC
20110210,WFC
20110210,CB.1
20110210,AET
20110210,TGT
20110210,INTC
20110210,NSM.2
20110210,BMS
20110210,TXT
20110210,ATI
20110210,THC
20110210,VFC
20110210,WBA
20110210,AIG
20110210,FLR
20110210,FDX
20110210,PCAR
20110210,ADP
20110210,GWW
20110210,MAS
20110210,DXC
20110210,ADM
20110210,HSH
20110210,MAT
20110210,WMT
20110210,SNA
20110210,SWK
20110210,BF.B
20110210,AAPL
20110210,OXY
20110210,R
20110210,CAG
20110210,LB
20110210,VZ
20110210,T
20110210,Q.2
20110210,LOW
20110210,PHM
20110210,HES
20110210,AMD
20110210,LMT
20110210,RRD
20110210,HAS
20110210,BLL
20110210,SVU
20110210,RDC
20110210,APD
20110210,NUE
20110210,PKI
20110210,NOC
20110210,CNP
20110210,TJX
20110210,DOV
20110210,PH
20110210,ITW
20110210,JCI
20110210,GPS
20110210,JWN
20110210,MDT
20110210,HRB
20110210,SYY
20110210,CA
20110210,MMC
20110210,AVY
20110210,PLL.1
20110210,HD
20110210,PNC
20110210,C
20110210,STI
20110210,NKE
20110210,ECL
20110210,NWL
20110210,TMK
20110210,S
20110210,ORCL
20110210,GAS.2
20110210,DUK8
20110210,STJ
20110210,ADSK
20110210,MRO
20110210,X
20110210,AEE
20110210,NOVL
20110210,AMGN
20110210,AGN.2
20110210,LIN
20110210,IPG
20110210,COST
20110210,CSCO
20110210,EMN
20110210,KEY
20110210,UNM
20110210,MSFT
20110210,LUV
20110210,UNH
20110210,CBS
20110210,SIAL
20110210,MU
20110210,BSX
20110210,AMAT
20110210,BK
20110210,L
20110210,DRI
20110210,TLAB
20110210,ALL
20110210,FCX
20110210,MS
20110210,M
20110210,PPL
20110210,CMA
20110210,HUM
20110210,LSI.1
20110210,HIG
20110210,FITB
20110210,EMC
20110210,AON
20110210,DELL
20110210,TMO
20110210,AZO
20110210,ADBE
20110210,CAH
20110210,SCHW
20110210,EFX
20110210,APA
20110210,APC
20110210,PGR
20110210,HBAN
20110210,STT
20110210,KLAC
20110210,YUM
20110210,BBT
20110210,CINF
20110210,OMC
20110210,BIG
20110210,NTRS
20110210,SEE
20110210,BEN
20110210,MAR
20110210,COF
20110210,NAVI
20110210,WM
20110210,KSS
20110210,RF
20110210,PAYX
20110210,BMC
20110210,AES
20110210,SPLS
20110210,CCEP
20110210,SWY
20110210,DHR
20110210,CCL
20110210,USB
20110210,CPWR.1
20110210,TWX
20110210,MCK
20110210,CTL
20110210,AGN
20110210,CMS
20110210,AFL
20110210,NTAP
20110210,BBY
20110210,VMC
20110210,QCOM
20110210,LXK
20110210,BBBY
20110210,PNW
20110210,ADI
20110210,TROW
20110210,LEG
20110210,EP
20110210,XLNX
20110210,TER
20110210,CTXS
20110210,MOLX
20110210,AABA
20110210,HOG
20110210,LLTC
20110210,ALTR.1
20110210,A
20110210,SBUX
20110210,NVLS.1
20110210,TIF
20110210,BRCM
20110210,JNS
20110210,VIAV
20110210,DVN
20110210,MCO
20110210,NBR
20110210,NI
20110210,EOG
20110210,HOT
20110210,FRX
20110210,RHI
20110210,INTU
20110210,MET
20110210,AYE
20110210,SYK
20110210,JBL
20110210,FTR
20110210,CTAS
20110210,FISV
20110210,MWW
20110210,ZION
20110210,COL
20110210,FDO
20110210,ZBH
20110210,ABC
20110210,IGT.1
20110210,XL
20110210,TE
20110210,NVDA
20110210,EQR
20110210,GENZ
20110210,WAT
20110210,PCL
20110210,MI.1
20110210,FHN
20110210,APOL
20110210,SPG
20110210,UPS
20110210,EA
20110210,EBAY
20110210,GS
20110210,PRU
20110210,PFG
20110210,ANTM
20110210,MON
20110210,TRV
20110210,RAI
20110210,CMCSA
20110210,DGX
20110210,AN
20110210,AIV
20110210,MKC
20110210,SYMC
20110210,FII
20110210,PLD
20110210,MHS
20110210,ESRX
20110210,BIIB
20110210,MTB
