date,ticker
20120402,ABT
20120402,HON
20120402,AEP
20120402,BA
20120402,BMY
20120402,CPB
20120402,CAT
20120402,CVX
20120402,KO
20120402,CL
20120402,ED
20120402,GLW
20120402,DE
20120402,DTE
20120402,D
20120402,DWDP
20120402,ETN
20120402,XOM
20120402,F
20120402,GD
20120402,GE
20120402,GT
20120402,HAL
20120402,HSY
20120402,IBM
20120402,IP
20120402,K
20120402,KMB
20120402,KR
20120402,SPGI
20120402,CVS
20120402,MRK
20120402,ETR
20120402,MMM
20120402,MSI
20120402,NSC
20120402,XEL
20120402,FE
20120402,PPG
20120402,SRE
20120402,PEP
20120402,PFE
20120402,EXC
20120402,MO
20120402,COP
20120402,PG
20120402,PEG
20120402,RTN
20120402,ROK
20120402,EIX
20120402,SO
20120402,TXN
20120402,UNP
20120402,UTX
20120402,WY
20120402,WHR
20120402,XRX
20120402,GR
20120402,KHC
20120402,JCP
20120402,BEAM
20120402,MWV
20120402,AA.3
20120402,PBI
20120402,BHI
20120402,DD
20120402,PCG
20120402,SHW
20120402,CMI
20120402,EMR
20120402,SLB
20120402,AVP
20120402,CSX
20120402,CLX
20120402,GIS
20120402,SUN.1
20120402,NEM
20120402,MCD
20120402,LLY
20120402,BAX
20120402,BDX
20120402,JNJ
20120402,GPC
20120402,HPQ
20120402,WMB
20120402,BCR
20120402,TGNA
20120402,IFF
20120402,AXP
20120402,CI
20120402,JPM
20120402,TAP
20120402,DIS
20120402,DUK
20120402,NEE
20120402,LNC
20120402,BAC
20120402,WFC
20120402,CB.1
20120402,AET
20120402,TGT
20120402,INTC
20120402,BMS
20120402,TXT
20120402,ATI
20120402,THC
20120402,VFC
20120402,WBA
20120402,AIG
20120402,FLR
20120402,FDX
20120402,PCAR
20120402,ADP
20120402,GWW
20120402,MAS
20120402,DXC
20120402,ADM
20120402,HSH
20120402,MAT
20120402,WMT
20120402,SNA
20120402,SWK
20120402,BF.B
20120402,AAPL
20120402,OXY
20120402,R
20120402,CAG
20120402,LB
20120402,VZ
20120402,T
20120402,LOW
20120402,PHM
20120402,HES
20120402,AMD
20120402,LMT
20120402,RRD
20120402,HAS
20120402,BLL
20120402,SVU
20120402,RDC
20120402,APD
20120402,NUE
20120402,PKI
20120402,NOC
20120402,CNP
20120402,TJX
20120402,DOV
20120402,PH
20120402,ITW
20120402,JCI
20120402,GPS
20120402,JWN
20120402,MDT
20120402,HRB
20120402,SYY
20120402,CA
20120402,MMC
20120402,AVY
20120402,PLL.1
20120402,HD
20120402,PNC
20120402,C
20120402,STI
20120402,NKE
