date,ticker
20120816,ABT
20120816,HON
20120816,AEP
20120816,BA
20120816,BMY
20120816,CPB
20120816,CAT
20120816,CVX
20120816,KO
20120816,CL
20120816,ED
20120816,GLW
20120816,DE
20120816,DTE
20120816,D
20120816,DWDP
20120816,ETN
20120816,XOM
20120816,F
20120816,GD
20120816,GE
20120816,GT
20120816,HAL
20120816,HSY
20120816,IBM
20120816,IP
20120816,K
20120816,KMB
20120816,KR
20120816,SPGI
20120816,CVS
20120816,MRK
20120816,ETR
20120816,MMM
20120816,MSI
20120816,NSC
20120816,XEL
20120816,FE
20120816,PPG
20120816,SRE
20120816,PEP
20120816,PFE
20120816,EXC
20120816,MO
20120816,COP
20120816,PG
20120816,PEG
20120816,RTN
20120816,ROK
20120816,EIX
20120816,SO
20120816,TXN
20120816,UNP
20120816,UTX
20120816,WY
20120816,WHR
20120816,XRX
20120816,KHC
20120816,JCP
20120816,BEAM
20120816,MWV
20120816,AA.3
20120816,PBI
20120816,BHI
20120816,DD
20120816,PCG
20120816,SHW
20120816,CMI
20120816,EMR
20120816,SLB
20120816,AVP
20120816,CSX
20120816,CLX
20120816,GIS
20120816,SUN.1
20120816,NEM
20120816,MCD
20120816,LLY
20120816,BAX
20120816,BDX
20120816,JNJ
20120816,GPC
20120816,HPQ
20120816,WMB
20120816,BCR
20120816,TGNA
20120816,IFF
20120816,AXP
20120816,CI
20120816,JPM
20120816,TAP
20120816,DIS
20120816,DUK
20120816,NEE
20120816,LNC
20120816,BAC
20120816,WFC
20120816,CB.1
20120816,AET
20120816,TGT
20120816,INTC
20120816,BMS
20120816,TXT
20120816,ATI
20120816,THC
20120816,VFC
20120816,WBA
20120816,AIG
20120816,FLR
20120816,FDX
20120816,PCAR
20120816,ADP
20120816,GWW
20120816,MAS
20120816,DXC
20120816,ADM
20120816,MAT
20120816,WMT
20120816,SNA
20120816,SWK
20120816,BF.B
20120816,AAPL
20120816,OXY
20120816,R
20120816,CAG
20120816,LB
20120816,VZ
20120816,T
20120816,LOW
20120816,PHM
20120816,HES
20120816,AMD
20120816,LMT
20120816,RRD
20120816,HAS
20120816,BLL
20120816,RDC
20120816,APD
20120816,NUE
20120816,PKI
20120816,NOC
20120816,CNP
20120816,TJX
20120816,DOV
20120816,PH
20120816,ITW
20120816,JCI
20120816,GPS
20120816,JWN
20120816,MDT
20120816,HRB
20120816,SYY
20120816,CA
20120816,MMC
20120816,AVY
20120816,PLL.1
20120816,HD
20120816,PNC
20120816,C
20120816,STI
20120816,NKE
20120816,ECL
20120816,NWL
20120816,TMK
20120816,S
20120816,ORCL
20120816,STJ
20120816,ADSK
20120816,MRO
20120816,X
20120816,AEE
20120816,AMGN
20120816,AGN.2
20120816,LIN
20120816,IPG
20120816,COST
20120816,CSCO
20120816,EMN
20120816,KEY
20120816,UNM
20120816,MSFT
20120816,LUV
20120816,UNH
20120816,CBS
20120816,SIAL
20120816,MU
20120816,BSX
20120816,AMAT
20120816,BK
20120816,L
20120816,DRI
20120816,ALL
20120816,FCX
20120816,MS
20120816,M
20120816,PPL
20120816,CMA
20120816,HUM
20120816,LSI.1
20120816,HIG
20120816,FITB
20120816,EMC
20120816,AON
20120816,DELL
20120816,TMO
20120816,AZO
20120816,ADBE
20120816,CAH
20120816,SCHW
20120816,EFX
20120816,APA
20120816,APC
20120816,PGR
20120816,HBAN
20120816,STT
20120816,KLAC
20120816,YUM
20120816,BBT
20120816,CINF
20120816,OMC
20120816,BIG
20120816,NTRS
20120816,SEE
20120816,BEN
20120816,MAR
20120816,COF
20120816,NAVI
20120816,WM
20120816,KSS
20120816,RF
20120816,PAYX
20120816,BMC
20120816,AES
20120816,SPLS
20120816,CCEP
20120816,SWY
20120816,DHR
20120816,CCL
20120816,USB
20120816,TWX
20120816,MCK
20120816,CTL
20120816,AGN
20120816,CMS
20120816,AFL
20120816,NTAP
20120816,BBY
20120816,VMC
20120816,QCOM
20120816,LXK
20120816,BBBY
20120816,PNW
20120816,ADI
20120816,TROW
20120816,LEG
20120816,XLNX
20120816,TER
20120816,CTXS
20120816,MOLX
20120816,AABA
20120816,HOG
20120816,LLTC
20120816,ALTR.1
20120816,A
20120816,SBUX
20120816,TIF
20120816,BRCM
20120816,VIAV
20120816,DVN
20120816,MCO
20120816,NBR
20120816,NI
20120816,EOG
20120816,HOT
20120816,FRX
20120816,RHI
20120816,INTU
20120816,MET
20120816,SYK
20120816,JBL
20120816,FTR
20120816,CTAS
20120816,FISV
20120816,ZION
20120816,COL
20120816,FDO
20120816,ZBH
20120816,ABC
20120816,IGT.1
20120816,XL
20120816,TE
20120816,NVDA
20120816,EQR
20120816,WAT
20120816,PCL
20120816,FHN
20120816,APOL
20120816,SPG
20120816,UPS
20120816,EA
20120816,EBAY
20120816,GS
20120816,PRU
20120816,PFG
20120816,ANTM
20120816,MON
20120816,TRV
20120816,RAI
20120816,CMCSA
20120816,DGX
20120816,AN
20120816,AIV
20120816,MKC
20120816,SYMC
20120816,FII
20120816,PLD
20120816,ESRX
20120816,BIIB
20120816,MTB
20120816,ETFC
20120816,MYL
20120816,VLO
20120816,HSP
20120816,GILD
20120816,TPR
20120816,LH
20120816,LLL
20120816,FOXA
20120816,NOV
20120816,SHLDQ
20120816,STZ
20120816,DHI
20120816,TSN
20120816,VNO
20120816,MUR
20120816,PSA
20120816,CVH
20120816,AMP
20120816,LEN
20120816,PDCO
20120816,AMZN
20120816,GNW
20120816,VIAB
20120816,WFM
20120816,EL
20120816,VRSN
20120816,HAR
20120816,CHK
20120816,KIM
20120816,BXP
20120816,GOOGL
20120816,DF
20120816,SNDK
20120816,LM
20120816,JNPR
20120816,CNX
20120816,WIN
20120816,WYND
20120816,CME
20120816,WU
20120816,CELG
20120816,FIS
20120816,CBRE
20120816,CTSH
20120816,BTU
20120816,DTV.2
20120816,SE.7
20120816,AVB
20120816,RL
20120816,VAR
20120816,HCBK
20120816,WEC3
20120816,CHRW
20120816,HST
20120816,ANF
20120816,MDLZ
20120816,AIZ
20120816,PCP
20120816,DFS
20120816,AKAM
20120816,JEF
20120816,MCHP
20120816,ICE
20120816,ANDV
20120816,TDC
20120816,EXPE
20120816,NBL
20120816,EXPD
20120816,NYX
20120816,JEC
20120816,TIE
20120816,POM
20120816,AMT
20120816,GME
20120816,RRC
20120816,GHC
20120816,TSS
20120816,CAM
20120816,HCP
20120816,PM
20120816,ISRG
20120816,SWN
20120816,LO
20120816,COG
20120816,SNI
20120816,MA
20120816,DVA
20120816,IVZ
20120816,CF
20120816,FAST
20120816,CRM
20120816,HRS
20120816,PXD
20120816,APH
20120816,FLS
20120816,DPS
20120816,NDAQ
20120816,WEC
20120816,SJM
20120816,PBCT
20120816,XRAY
20120816,WYNN
20120816,SRCL
20120816,LIFE.3
20120816,DNB
20120816,RSG
20120816,EQT
20120816,FLIR
20120816,OI
20120816,SCG
