date,ticker
20051114,ABT
20051114,HON
20051114,AEP
20051114,BA
20051114,BMY
20051114,CPB
20051114,CAT
20051114,CVX
20051114,KO
20051114,CL
20051114,ED
20051114,GLW
20051114,DE
20051114,DTE
20051114,D
20051114,DWDP
20051114,ETN
20051114,XOM
20051114,F
20051114,GD
20051114,GE
20051114,GT
20051114,HAL
20051114,HSY
20051114,IBM
20051114,IP
20051114,K
20051114,KMB
20051114,KR
20051114,SPGI
20051114,CVS
20051114,MRK
20051114,ETR
20051114,MMM
20051114,MSI
20051114,NSC
20051114,XEL
20051114,FE
20051114,PPG
20051114,SRE
20051114,PEP
20051114,PFE
20051114,EXC
20051114,MO
20051114,COP
20051114,PG
20051114,PEG
20051114,RTN
20051114,ROK
20051114,EIX
20051114,SO
20051114,TXN
20051114,UNP
20051114,UTX
20051114,WY
20051114,WHR
20051114,XRX
20051114,T.2
20051114,GP.1
20051114,DAN
20051114,MYG.1
20051114,NAV
20051114,PGL.1
20051114,PD
20051114,0033A
20051114,WWY
20051114,UIS
20051114,HPC
20051114,GM
20051114,IR
20051114,CBE
20051114,WYE
20051114,SGP
20051114,BRK3
20051114,KODK
20051114,ITT
20051114,CEG
20051114,GR
20051114,KHC
20051114,JCP
20051114,BEAM
20051114,MWV
20051114,AA.3
20051114,PBI
20051114,BHI
20051114,DD
20051114,PCG
20051114,SHW
20051114,CMI
20051114,EMR
20051114,SLB
20051114,TEK.1
20051114,AVP
20051114,CSX
20051114,MDP
20051114,CLX
20051114,GIS
20051114,SUN.1
20051114,NEM
20051114,MCD
20051114,HLT
20051114,OMX
20051114,LLY
20051114,ACV.1
20051114,BAX
20051114,BDX
20051114,BC
20051114,RSHCQ
20051114,JNJ
20051114,GPC
20051114,HPQ
20051114,LPX
20051114,ABI.3
20051114,WMB
20051114,BCR
20051114,KRI
20051114,TGNA
20051114,IFF
20051114,BDK
20051114,AXP
20051114,CI
20051114,JPM
20051114,TAP
20051114,DIS
20051114,DUK
20051114,NEE
20051114,LNC
20051114,BAC
20051114,WFC
20051114,JP.1
20051114,MEL.3
20051114,SAF
20051114,BUD.2
20051114,CB.1
20051114,AET
20051114,TGT
20051114,INTC
20051114,NSM.2
20051114,CTX.2
20051114,DJ
20051114,BMS
20051114,TXT
20051114,ATI
20051114,THC
20051114,VFC
20051114,WBA
20051114,AIG
20051114,FLR
20051114,FDX
20051114,PCAR
20051114,ADP
20051114,SFA.1
20051114,GWW
20051114,MAS
20051114,DXC
20051114,ADM
