date,ticker
20030326,ABT
20030326,HON
20030326,AEP
20030326,BA
20030326,BMY
20030326,CPB
20030326,CAT
20030326,CVX
20030326,KO
20030326,CL
20030326,ED
20030326,GLW
20030326,DE
20030326,DTE
20030326,D
20030326,DWDP
20030326,ETN
20030326,XOM
20030326,F
20030326,GD
20030326,GE
20030326,GT
20030326,HAL
20030326,HSY
20030326,IBM
20030326,IP
20030326,K
20030326,KMB
20030326,KR
20030326,SPGI
20030326,CVS
20030326,MRK
20030326,ETR
20030326,MMM
20030326,MSI
20030326,NSC
20030326,XEL
20030326,FE
20030326,PPG
20030326,SRE
20030326,PEP
20030326,PFE
20030326,EXC
20030326,MO
20030326,COP
20030326,PG
20030326,PEG
20030326,RTN
20030326,ROK
20030326,EIX
20030326,SO
20030326,TXN
20030326,UNP
20030326,UTX
20030326,WY
20030326,WHR
20030326,XRX
20030326,HBC1
20030326,PHA.1
20030326,WINN
20030326,CR
20030326,S.1
20030326,UCL
20030326,MAY.2
20030326,G.1
20030326,T.2
20030326,GP.1
20030326,DAN
20030326,MYG.1
20030326,NAV
20030326,PGL.1
20030326,PD
20030326,0033A
20030326,WWY
20030326,UIS
20030326,HPC
20030326,GM
20030326,IR
20030326,CBE
20030326,WYE
20030326,SGP
20030326,BRK3
20030326,KODK
20030326,ITT
20030326,CEG
20030326,GR
20030326,KHC
20030326,JCP
20030326,BEAM
20030326,MWV
20030326,AA.3
20030326,PBI
20030326,BHI
20030326,DD
20030326,PCG
20030326,SHW
20030326,CMI
20030326,EMR
20030326,SLB
20030326,TEK.1
20030326,AVP
20030326,CSX
20030326,DAL
20030326,MDP
20030326,CLX
20030326,GIS
20030326,SUN.1
20030326,NEM
20030326,MCD
20030326,HLT
20030326,OMX
20030326,LLY
20030326,ACV.1
20030326,MDR
20030326,BAX
20030326,BDX
20030326,BC
20030326,RSHCQ
20030326,JNJ
20030326,GPC
20030326,HPQ
20030326,TNB
20030326,LPX
20030326,ABI.3
20030326,WMB
20030326,BCR
20030326,KRI
20030326,TGNA
20030326,IFF
20030326,BDK
20030326,AXP
20030326,CI
20030326,JPM
20030326,TAP
20030326,DIS
20030326,DUK
20030326,NEE
20030326,LNC
20030326,BAC
20030326,WFC
20030326,SPC.2
20030326,JP.1
20030326,MEL.3
20030326,SAF
20030326,BUD.2
20030326,CB.1
20030326,AET
20030326,TGT
20030326,INTC
20030326,NSM.2
20030326,CTX.2
20030326,DJ
20030326,BMS
20030326,TXT
20030326,ATI
20030326,THC
20030326,VFC
20030326,WBA
20030326,AIG
20030326,FLR
20030326,FDX
20030326,PCAR
20030326,ADP
20030326,SFA.1
20030326,GWW
20030326,MAS
20030326,DXC
20030326,ADM
20030326,HSH
20030326,MAT
20030326,WEN.2
20030326,BAC2
20030326,WMT
20030326,SNA
20030326,SWK
