date,ticker
20041001,ABT
20041001,HON
20041001,AEP
20041001,BA
20041001,BMY
20041001,CPB
20041001,CAT
20041001,CVX
20041001,KO
20041001,CL
20041001,ED
20041001,GLW
20041001,DE
20041001,DTE
20041001,D
20041001,DWDP
20041001,ETN
20041001,XOM
20041001,F
20041001,GD
20041001,GE
20041001,GT
20041001,HAL
20041001,HSY
20041001,IBM
20041001,IP
20041001,K
20041001,KMB
20041001,KR
20041001,SPGI
20041001,CVS
20041001,MRK
20041001,ETR
20041001,MMM
20041001,MSI
20041001,NSC
20041001,XEL
20041001,FE
20041001,PPG
20041001,SRE
20041001,PEP
20041001,PFE
20041001,EXC
20041001,MO
20041001,COP
20041001,PG
20041001,PEG
20041001,RTN
20041001,ROK
20041001,EIX
20041001,SO
20041001,TXN
20041001,UNP
20041001,UTX
20041001,WY
20041001,WHR
20041001,XRX
20041001,WINN
20041001,CR
20041001,S.1
20041001,UCL
20041001,MAY.2
20041001,G.1
20041001,T.2
20041001,GP.1
20041001,DAN
20041001,MYG.1
20041001,NAV
20041001,PGL.1
20041001,PD
20041001,0033A
20041001,WWY
20041001,UIS
20041001,HPC
20041001,GM
20041001,IR
20041001,CBE
20041001,WYE
20041001,SGP
20041001,BRK3
20041001,KODK
20041001,ITT
20041001,CEG
20041001,GR
20041001,KHC
20041001,JCP
20041001,BEAM
20041001,MWV
20041001,AA.3
20041001,PBI
20041001,BHI
20041001,DD
20041001,PCG
20041001,SHW
20041001,CMI
20041001,EMR
20041001,SLB
20041001,TEK.1
20041001,AVP
20041001,CSX
20041001,DAL
20041001,MDP
20041001,CLX
20041001,GIS
20041001,SUN.1
20041001,NEM
20041001,MCD
20041001,HLT
20041001,OMX
20041001,LLY
20041001,ACV.1
20041001,BAX
20041001,BDX
20041001,BC
20041001,RSHCQ
20041001,JNJ
20041001,GPC
20041001,HPQ
20041001,LPX
20041001,ABI.3
20041001,WMB
20041001,BCR
20041001,KRI
20041001,TGNA
20041001,IFF
20041001,BDK
20041001,AXP
20041001,CI
20041001,JPM
20041001,TAP
20041001,DIS
20041001,DUK
20041001,NEE
20041001,LNC
20041001,BAC
20041001,WFC
20041001,JP.1
20041001,MEL.3
20041001,SAF
20041001,BUD.2
20041001,CB.1
20041001,AET
20041001,TGT
20041001,INTC
20041001,NSM.2
20041001,CTX.2
20041001,DJ
20041001,BMS
20041001,TXT
20041001,ATI
20041001,THC
20041001,VFC
20041001,WBA
20041001,AIG
20041001,FLR
20041001,FDX
20041001,PCAR
20041001,ADP
20041001,SFA.1
20041001,GWW
20041001,MAS
20041001,DXC
20041001,ADM
20041001,HSH
20041001,MAT
20041001,WEN.2
20041001,BAC2
20041001,WMT
20041001,SNA
20041001,SWK
20041001,ROH
20041001,BF.B
20041001,AAPL
20041001,OXY
20041001,R
20041001,EC.2
20041001,CAG
20041001,LB
20041001,1231B
20041001,VZ
20041001,T
20041001,BLS
20041001,Q.2
20041001,LOW
20041001,PHM
20041001,HES
20041001,AMD
20041001,LMT
20041001,RRD
20041001,HAS
20041001,BLL
20041001,KMG.1
20041001,KATE
20041001,ABS.1
20041001,ANDW
20041001,NYT
20041001,SVU
20041001,RDC
20041001,APD
20041001,NUE
20041001,PKI
20041001,NOC
20041001,CNP
20041001,TJX
20041001,DOV
20041001,PH
20041001,TRCO
20041001,ITW
20041001,DLX
20041001,JCI
20041001,6583B
20041001,GPS
20041001,JWN
20041001,MDT
20041001,DDS
20041001,HRB
20041001,SYY
20041001,TIN
20041001,RBK
20041001,UST.1
20041001,CA
20041001,MMC
20041001,AVY
20041001,PLL.1
20041001,HD
20041001,PNC
20041001,C
20041001,STI
20041001,GDW
20041001,WOR
20041001,MIL.2
20041001,FNMA
20041001,NKE
20041001,ECL
20041001,WB.3
20041001,KBH
20041001,NWL
20041001,TMK
20041001,CCTYQ
20041001,TYC
20041001,S
20041001,ORCL
20041001,ASH
20041001,GAS.2
20041001,DUK8
20041001,STJ
20041001,ADSK
20041001,CZR
20041001,CTB
20041001,5938B
20041001,MRO
20041001,X
20041001,AEE
20041001,NOVL
20041001,GLK.1
20041001,AMGN
20041001,FMCC
20041001,AGN.2
20041001,KRB
20041001,LIN
20041001,JAVA
20041001,IPG
20041001,HCA
20041001,COST
20041001,BR.2
20041001,CSCO
20041001,EMN
20041001,KEY
20041001,UNM
20041001,MSFT
20041001,LUV
20041001,UNH
20041001,CBS
20041001,SIAL
20041001,MU
20041001,FDC
20041001,NCC
20041001,DUK6
20041001,AT.2
20041001,BSX
20041001,AMAT
20041001,BK
20041001,CAR
20041001,L
20041001,DRI
20041001,TLAB
20041001,ALL
20041001,FCX
20041001,MS
20041001,M
20041001,PPL
20041001,CMA
20041001,HUM
20041001,LSI.1
20041001,HIG
20041001,FITB
20041001,EMC
20041001,AON
20041001,MTG
20041001,DELL
20041001,LU
20041001,IMS
20041001,MBI
20041001,GDT
20041001,TMO
20041001,AZO
20041001,PTC
20041001,ADBE
20041001,CAH
20041001,SCHW
20041001,PVN
20041001,CFC.3
20041001,EFX
20041001,WAMUQ
20041001,APA
20041001,APC
20041001,PGR
20041001,HBAN
20041001,STT
20041001,IHRTQ
20041001,KLAC
20041001,YUM
20041001,SNV
20041001,BBT
20041001,CINF
20041001,OMC
20041001,LEHMQ
20041001,BIG
20041001,NTRS
20041001,SEE
20041001,NXTL
20041001,GTW
20041001,BEN
20041001,MAR
20041001,COF
20041001,BSC.1
20041001,NAVI
20041001,DG
20041001,WM
20041001,EDS.
20041001,KSS
20041001,RF
20041001,HCR
20041001,PAYX
20041001,BMC
20041001,AES
20041001,PSFT.
20041001,SPLS
20041001,CCEP
20041001,SWY
20041001,DHR
20041001,CCL
20041001,SLR
20041001,USB
20041001,CPWR.1
20041001,TWX
20041001,MCK
20041001,SOTR
20041001,ASO.1
20041001,CTL
20041001,AGN
20041001,CMS
20041001,AFL
20041001,APTV
20041001,WLP.1
20041001,ODP
20041001,NTAP
20041001,BBY
20041001,VMC
20041001,QCOM
20041001,ADCT
20041001,AW
20041001,LXK
20041001,BBBY
20041001,PNW
20041001,ADI
20041001,TROW
20041001,LEG
20041001,EP
20041001,CMVT
20041001,PTV
20041001,XLNX
20041001,TER
20041001,CTXS
20041001,MOLX
20041001,AABA
20041001,RIG
20041001,NCR
20041001,HOG
20041001,TSG.2
20041001,VRTS.1
20041001,LLTC
20041001,ALTR.1
20041001,SEBL
20041001,MXIM
20041001,APCC.
20041001,A
20041001,SBUX
20041001,CVG
20041001,MEDI
20041001,NVLS.1
20041001,TIF
20041001,SANM
20041001,VC
20041001,MERQ
20041001,BRCM
20041001,JNS
20041001,VIAV
20041001,KSE
20041001,DVN
20041001,5933B
20041001,MCO
20041001,DYN
20041001,KG
20041001,NBR
20041001,PWER
20041001,NI
20041001,EOG
20041001,HOT
20041001,FRX
20041001,CHIR.1
20041001,CPN
20041001,RHI
20041001,INTU
20041001,MET
20041001,SBL.2
20041001,AMBC
20041001,AYE
20041001,SYK
20041001,KMI
20041001,QLGC
20041001,AMCC
20041001,NE
20041001,JBL
20041001,5952B
20041001,FTR
20041001,CTAS
20041001,FISV
20041001,PBG
20041001,MWW
20041001,ZION
20041001,COL
20041001,AWE.2
20041001,PMCS
20041001,FDO
20041001,ZBH
20041001,ABC
20041001,CIEN
20041001,IGT.1
20041001,XL
20041001,EOP
20041001,TE
20041001,HMA
20041001,NVDA
20041001,EQR
20041001,GENZ
20041001,JNY
20041001,WAT
20041001,PCL
20041001,CB
20041001,MI.1
20041001,FHN
20041001,TT.2
20041001,BJS.1
20041001,APOL
20041001,SPG
20041001,NFB
20041001,UPS
20041001,EA
20041001,EBAY
20041001,GS
20041001,PRU
20041001,PFG
20041001,0139A
20041001,ANTM
20041001,MON
20041001,TRV
20041001,RAI
20041001,CMCSA
20041001,DGX
20041001,AN
20041001,AIV
20041001,MKC
20041001,SYMC
20041001,FII
20041001,PLD
20041001,MHS
20041001,ESRX
20041001,BIIB
20041001,MTB
20041001,CMX.1
20041001,ETFC
20041001,ACS
20041001,MYL
20041001,VLO
20041001,HSP
20041001,GILD
20041001,STD2
20041001,FSH.2
20041001,TPR
