date,ticker
20160104,ABT
20160104,HON
20160104,AEP
20160104,BA
20160104,BMY
20160104,CPB
20160104,CAT
20160104,CVX
20160104,KO
20160104,CL
20160104,ED
20160104,GLW
20160104,DE
20160104,DTE
20160104,D
20160104,DWDP
20160104,ETN
20160104,XOM
20160104,F
20160104,GD
20160104,GE
20160104,GT
20160104,HAL
20160104,HSY
20160104,IBM
20160104,IP
20160104,K
20160104,KMB
20160104,KR
20160104,SPGI
20160104,CVS
20160104,MRK
20160104,ETR
20160104,MMM
20160104,MSI
20160104,NSC
20160104,XEL
20160104,FE
20160104,PPG
20160104,SRE
20160104,PEP
20160104,PFE
20160104,EXC
20160104,MO
20160104,COP
20160104,PG
20160104,PEG
20160104,RTN
20160104,ROK
20160104,EIX
20160104,SO
20160104,TXN
20160104,UNP
20160104,UTX
20160104,WY
20160104,WHR
20160104,XRX
20160104,AA.3
20160104,PBI
20160104,BHI
20160104,DD
20160104,PCG
20160104,SHW
20160104,CMI
20160104,EMR
20160104,SLB
20160104,CSX
20160104,CLX
20160104,GIS
20160104,NEM
20160104,MCD
20160104,LLY
20160104,BAX
20160104,BDX
20160104,JNJ
20160104,GPC
20160104,HPQ
20160104,WMB
20160104,BCR
20160104,TGNA
20160104,IFF
20160104,AXP
20160104,CI
20160104,JPM
20160104,TAP
20160104,DIS
20160104,DUK
20160104,NEE
20160104,LNC
20160104,BAC
20160104,WFC
20160104,CB.1
20160104,AET
20160104,TGT
20160104,INTC
20160104,TXT
20160104,THC
20160104,VFC
20160104,WBA
20160104,AIG
20160104,FLR
20160104,FDX
20160104,PCAR
20160104,ADP
20160104,GWW
20160104,MAS
20160104,ADM
20160104,MAT
20160104,WMT
20160104,SNA
20160104,SWK
20160104,BF.B
20160104,AAPL
20160104,OXY
20160104,R
20160104,CAG
20160104,LB
20160104,VZ
20160104,T
20160104,LOW
20160104,PHM
20160104,HES
20160104,LMT
20160104,HAS
20160104,BLL
20160104,APD
20160104,NUE
20160104,PKI
20160104,NOC
20160104,CNP
20160104,TJX
20160104,DOV
20160104,PH
20160104,ITW
20160104,JCI
20160104,GPS
20160104,JWN
20160104,MDT
20160104,HRB
20160104,SYY
20160104,CA
20160104,MMC
20160104,AVY
20160104,HD
20160104,PNC
20160104,C
20160104,STI
20160104,NKE
20160104,ECL
20160104,NWL
20160104,TMK
20160104,ORCL
20160104,STJ
20160104,ADSK
20160104,MRO
20160104,AEE
20160104,AMGN
20160104,LIN
20160104,IPG
20160104,COST
20160104,CSCO
20160104,EMN
20160104,KEY
20160104,UNM
20160104,MSFT
20160104,LUV
20160104,UNH
20160104,CBS
20160104,MU
20160104,BSX
20160104,AMAT
20160104,BK
20160104,L
20160104,DRI
20160104,ALL
20160104,FCX
20160104,MS
20160104,M
20160104,PPL
20160104,CMA
20160104,HUM
20160104,HIG
20160104,FITB
20160104,EMC
20160104,AON
20160104,TMO
20160104,AZO
20160104,ADBE
20160104,CAH
20160104,SCHW
20160104,EFX
20160104,APA
20160104,APC
20160104,PGR
20160104,HBAN
20160104,STT
20160104,KLAC
20160104,YUM
20160104,BBT
20160104,CINF
20160104,OMC
20160104,NTRS
20160104,SEE
20160104,BEN
20160104,MAR
20160104,COF
20160104,NAVI
20160104,WM
20160104,KSS
20160104,RF
20160104,PAYX
20160104,AES
20160104,SPLS
20160104,CCEP
20160104,DHR
20160104,CCL
20160104,USB
20160104,TWX
20160104,MCK
20160104,CTL
20160104,AGN
20160104,CMS
20160104,AFL
20160104,NTAP
20160104,BBY
20160104,VMC
20160104,QCOM
20160104,BBBY
20160104,PNW
20160104,ADI
20160104,TROW
20160104,LEG
20160104,XLNX
20160104,CTXS
20160104,AABA
20160104,HOG
20160104,LLTC
20160104,A
20160104,SBUX
20160104,TIF
20160104,BRCM
20160104,DVN
20160104,MCO
20160104,NI
20160104,EOG
20160104,HOT
20160104,RHI
20160104,INTU
20160104,MET
20160104,SYK
20160104,FTR
20160104,CTAS
20160104,FISV
20160104,ZION
20160104,COL
20160104,ZBH
20160104,ABC
20160104,XL
20160104,TE
20160104,NVDA
20160104,EQR
20160104,WAT
20160104,PCL
20160104,SPG
20160104,UPS
20160104,EA
20160104,EBAY
20160104,GS
20160104,PRU
20160104,PFG
20160104,ANTM
20160104,MON
20160104,TRV
20160104,RAI
20160104,CMCSA
20160104,DGX
20160104,AN
20160104,AIV
20160104,MKC
20160104,SYMC
20160104,PLD
20160104,ESRX
20160104,BIIB
20160104,MTB
20160104,ETFC
20160104,MYL
20160104,VLO
20160104,GILD
20160104,TPR
20160104,LH
20160104,LLL
20160104,FOXA
20160104,NOV
20160104,STZ
20160104,DHI
20160104,TSN
20160104,VNO
20160104,MUR
20160104,PSA
20160104,AMP
20160104,LEN
20160104,PDCO
20160104,AMZN
20160104,VIAB
20160104,WFM
20160104,EL
20160104,VRSN
20160104,HAR
20160104,CHK
20160104,KIM
20160104,BXP
20160104,GOOGL
20160104,SNDK
20160104,LM
20160104,JNPR
20160104,CNX
20160104,WYND
20160104,CME
20160104,WU
20160104,CELG
20160104,FIS
20160104,CBRE
20160104,CTSH
20160104,SE.7
20160104,AVB
20160104,RL
20160104,VAR
20160104,CHRW
20160104,HST
20160104,MDLZ
20160104,AIZ
20160104,PCP
20160104,DFS
20160104,AKAM
20160104,JEF
20160104,MCHP
20160104,ICE
20160104,ANDV
20160104,TDC
20160104,EXPE
20160104,NBL
20160104,EXPD
20160104,JEC
20160104,POM
20160104,AMT
20160104,GME
20160104,RRC
20160104,TSS
20160104,CAM
20160104,HCP
20160104,PM
20160104,ISRG
20160104,SWN
20160104,COG
20160104,SNI
20160104,MA
20160104,DVA
20160104,IVZ
20160104,CF
20160104,FAST
20160104,CRM
20160104,HRS
20160104,PXD
20160104,APH
20160104,FLS
20160104,DPS
20160104,NDAQ
20160104,WEC
20160104,SJM
20160104,PBCT
20160104,XRAY
20160104,WYNN
20160104,SRCL
20160104,DNB
20160104,RSG
20160104,EQT
20160104,FLIR
20160104,OI
20160104,SCG
20160104,IRM
20160104,WELL
20160104,DO
20160104,HRL
20160104,VTR
20160104,ES
20160104,ORLY
20160104,TWC
20160104,FTI.1
20160104,WDC
20160104,PWR
20160104,RHT
20160104,FMC
20160104,ARG
20160104,FSLR
20160104,BKNG
20160104,ROST
20160104,V
20160104,MJN
20160104,ROP
20160104,NRG
20160104,URBN
20160104,BRK.B
20160104,HP
20160104,DISCA
20160104,OKE
20160104,CERN
20160104,KMX
20160104,CB
20160104,TYC
20160104,IR
20160104,NFX
20160104,FFIV
20160104,NFLX
20160104,ATUS
20160104,EW
20160104,BLK
20160104,CMG
20160104,MPC
20160104,ACN
20160104,MOS
20160104,TEL
20160104,XYL
20160104,SO7
20160104,PRGO
20160104,BWA
20160104,DLTR
20160104,TRIP
20160104,CCI
20160104,FOSL
20160104,PSX
20160104,KMI
20160104,ALXN
20160104,LRCX
20160104,MNST
20160104,STX
20160104,ESV
20160104,LYB
20160104,PNR
20160104,ADT.4
20160104,DG
20160104,GRMN
20160104,APTV
20160104,ABBV
20160104,PVH
20160104,REGN
20160104,MAC
20160104,KSU
20160104,GM
20160104,ZTS
20160104,NWSA
20160104,NLSN
20160104,DAL
20160104,AME
20160104,VRTX
20160104,RIG
20160104,CPRI
20160104,ALLE
20160104,GGP
20160104,MHK
20160104,ADS
20160104,FB
20160104,TSCO
20160104,KDP
20160104,ESS
20160104,GOOGL
20160104,UAA
20160104,AVGO
20160104,XEC
20160104,AMG
20160104,MLM
20160104,DISCA
20160104,MNK
20160104,UHS
20160104,URI
20160104,LVLT
20160104,RCL
20160104,HCA
20160104,ENDP
20160104,SWKS
20160104,HSIC
20160104,AAL
20160104,SLG
20160104,EQIX
20160104,HBI
20160104,O
20160104,QRVO
20160104,JBHT
20160104,BXLT
20160104,WRK
20160104,CPGX
20160104,KHC
20160104,AAP
20160104,PYPL
20160104,SIG
20160104,ATVI
20160104,UAL
20160104,FOXA
20160104,NWSA
20160104,VRSK
20160104,HPE
20160104,SYF
20160104,ILMN
20160104,CSRA
20160104,CHD
