date,ticker
20090519,ABT
20090519,HON
20090519,AEP
20090519,BA
20090519,BMY
20090519,CPB
20090519,CAT
20090519,CVX
20090519,KO
20090519,CL
20090519,ED
20090519,GLW
20090519,DE
20090519,DTE
20090519,D
20090519,DWDP
20090519,ETN
20090519,XOM
20090519,F
20090519,GD
20090519,GE
20090519,GT
20090519,HAL
20090519,HSY
20090519,IBM
20090519,IP
20090519,K
20090519,KMB
20090519,KR
20090519,SPGI
20090519,CVS
20090519,MRK
20090519,ETR
20090519,MMM
20090519,MSI
20090519,NSC
20090519,XEL
20090519,FE
20090519,PPG
20090519,SRE
20090519,PEP
20090519,PFE
20090519,EXC
20090519,MO
20090519,COP
20090519,PG
20090519,PEG
20090519,RTN
20090519,ROK
20090519,EIX
20090519,SO
20090519,TXN
20090519,UNP
20090519,UTX
20090519,WY
20090519,WHR
20090519,XRX
20090519,GM
20090519,IR
20090519,CBE
20090519,WYE
20090519,SGP
20090519,BRK3
20090519,KODK
20090519,ITT
20090519,CEG
20090519,GR
20090519,KHC
20090519,JCP
20090519,BEAM
20090519,MWV
20090519,AA.3
20090519,PBI
20090519,BHI
20090519,DD
20090519,PCG
20090519,SHW
20090519,CMI
20090519,EMR
20090519,SLB
20090519,AVP
20090519,CSX
20090519,MDP
20090519,CLX
20090519,GIS
20090519,SUN.1
20090519,NEM
20090519,MCD
20090519,LLY
20090519,BAX
20090519,BDX
20090519,RSHCQ
20090519,JNJ
20090519,GPC
20090519,HPQ
20090519,WMB
20090519,BCR
20090519,TGNA
20090519,IFF
20090519,BDK
20090519,AXP
20090519,CI
20090519,JPM
20090519,TAP
20090519,DIS
20090519,DUK
20090519,NEE
20090519,LNC
20090519,BAC
20090519,WFC
20090519,CB.1
20090519,AET
20090519,TGT
20090519,INTC
20090519,NSM.2
20090519,CTX.2
20090519,BMS
20090519,TXT
20090519,ATI
20090519,THC
20090519,VFC
20090519,WBA
20090519,AIG
20090519,FLR
20090519,FDX
20090519,PCAR
20090519,ADP
20090519,GWW
20090519,MAS
20090519,DXC
20090519,ADM
20090519,HSH
20090519,MAT
20090519,WMT
20090519,SNA
20090519,SWK
20090519,BF.B
20090519,AAPL
20090519,OXY
20090519,R
20090519,CAG
20090519,LB
20090519,VZ
20090519,T
20090519,Q.2
20090519,LOW
20090519,PHM
20090519,HES
20090519,AMD
20090519,LMT
20090519,RRD
20090519,HAS
20090519,BLL
20090519,NYT
20090519,SVU
20090519,RDC
20090519,APD
20090519,NUE
20090519,PKI
20090519,NOC
20090519,CNP
20090519,TJX
20090519,DOV
20090519,PH
20090519,ITW
20090519,JCI
20090519,GPS
20090519,JWN
20090519,MDT
20090519,HRB
20090519,SYY
20090519,CA
20090519,MMC
20090519,AVY
20090519,PLL.1
20090519,HD
20090519,PNC
20090519,C
20090519,STI
20090519,MIL.2
20090519,NKE
20090519,ECL
20090519,KBH
20090519,NWL
20090519,TMK
20090519,S
20090519,ORCL
20090519,GAS.2
20090519,DUK8
20090519,STJ
20090519,ADSK
20090519,MRO
20090519,X
20090519,AEE
20090519,NOVL
20090519,AMGN
20090519,AGN.2
20090519,LIN
20090519,JAVA
20090519,IPG
20090519,COST
20090519,CSCO
20090519,EMN
20090519,KEY
20090519,UNM
20090519,MSFT
20090519,LUV
20090519,UNH
20090519,CBS
20090519,SIAL
20090519,MU
20090519,BSX
20090519,AMAT
20090519,BK
20090519,L
20090519,DRI
20090519,TLAB
20090519,ALL
20090519,FCX
20090519,MS
20090519,M
20090519,PPL
20090519,CMA
20090519,HUM
20090519,LSI.1
20090519,HIG
20090519,FITB
20090519,EMC
20090519,AON
20090519,DELL
20090519,IMS
20090519,MBI
20090519,TMO
20090519,AZO
20090519,ADBE
20090519,CAH
20090519,SCHW
20090519,EFX
20090519,APA
20090519,APC
20090519,PGR
20090519,HBAN
20090519,STT
20090519,KLAC
20090519,YUM
20090519,BBT
20090519,CINF
20090519,OMC
20090519,BIG
20090519,NTRS
20090519,SEE
20090519,BEN
20090519,MAR
20090519,COF
20090519,NAVI
20090519,WM
20090519,KSS
20090519,RF
20090519,PAYX
20090519,BMC
20090519,AES
20090519,SPLS
20090519,CCEP
20090519,SWY
20090519,DHR
20090519,CCL
20090519,USB
20090519,CPWR.1
20090519,TWX
20090519,MCK
20090519,CTL
20090519,AGN
20090519,CMS
20090519,AFL
20090519,ODP
20090519,NTAP
20090519,BBY
20090519,VMC
20090519,QCOM
20090519,LXK
20090519,BBBY
20090519,PNW
20090519,ADI
20090519,TROW
20090519,LEG
20090519,EP
20090519,PTV
20090519,XLNX
20090519,TER
20090519,CTXS
20090519,MOLX
20090519,AABA
20090519,HOG
20090519,LLTC
20090519,ALTR.1
20090519,A
20090519,SBUX
20090519,CVG
20090519,NVLS.1
20090519,TIF
20090519,BRCM
20090519,JNS
20090519,VIAV
20090519,DVN
20090519,MCO
20090519,DYN
20090519,KG
20090519,NBR
20090519,NI
20090519,EOG
20090519,HOT
20090519,FRX
20090519,RHI
20090519,INTU
20090519,MET
20090519,AYE
20090519,SYK
20090519,QLGC
20090519,JBL
20090519,FTR
20090519,CTAS
20090519,FISV
20090519,PBG
20090519,MWW
20090519,ZION
20090519,COL
20090519,FDO
20090519,ZBH
20090519,ABC
