date,ticker
20170112,ABT
20170112,HON
20170112,AEP
20170112,BA
20170112,BMY
20170112,CPB
20170112,CAT
20170112,CVX
20170112,KO
20170112,CL
20170112,ED
20170112,GLW
20170112,DE
20170112,DTE
20170112,D
20170112,DWDP
20170112,ETN
20170112,XOM
20170112,F
20170112,GD
20170112,GE
20170112,GT
20170112,HAL
20170112,HSY
20170112,IBM
20170112,IP
20170112,K
20170112,KMB
20170112,KR
20170112,SPGI
20170112,CVS
20170112,MRK
20170112,ETR
20170112,MMM
20170112,MSI
20170112,NSC
20170112,XEL
20170112,FE
20170112,PPG
20170112,SRE
20170112,PEP
20170112,PFE
20170112,EXC
20170112,MO
20170112,COP
20170112,PG
20170112,PEG
20170112,RTN
20170112,ROK
20170112,EIX
20170112,SO
20170112,TXN
20170112,UNP
20170112,UTX
20170112,WY
20170112,WHR
20170112,XRX
20170112,PBI
20170112,BHI
20170112,DD
20170112,PCG
20170112,SHW
20170112,CMI
20170112,EMR
20170112,SLB
20170112,CSX
20170112,CLX
20170112,GIS
20170112,NEM
20170112,MCD
20170112,LLY
20170112,BAX
20170112,BDX
20170112,JNJ
20170112,GPC
20170112,HPQ
20170112,WMB
20170112,BCR
20170112,TGNA
20170112,IFF
20170112,AXP
20170112,CI
20170112,JPM
20170112,TAP
20170112,DIS
20170112,DUK
20170112,NEE
20170112,LNC
20170112,BAC
20170112,WFC
20170112,AET
20170112,TGT
20170112,INTC
20170112,TXT
20170112,VFC
20170112,WBA
20170112,AIG
20170112,FLR
20170112,FDX
20170112,PCAR
20170112,ADP
20170112,GWW
20170112,MAS
20170112,ADM
20170112,MAT
20170112,WMT
20170112,SNA
20170112,SWK
20170112,BF.B
20170112,AAPL
20170112,OXY
20170112,R
20170112,CAG
20170112,LB
20170112,VZ
20170112,T
20170112,LOW
20170112,PHM
20170112,HES
20170112,LMT
20170112,HAS
20170112,BLL
20170112,APD
20170112,NUE
20170112,PKI
20170112,NOC
20170112,CNP
20170112,TJX
20170112,DOV
20170112,PH
20170112,ITW
20170112,JCI
20170112,GPS
20170112,JWN
20170112,MDT
20170112,HRB
20170112,SYY
20170112,CA
20170112,MMC
20170112,AVY
20170112,HD
20170112,PNC
20170112,C
20170112,STI
20170112,NKE
20170112,ECL
20170112,NWL
20170112,TMK
20170112,ORCL
20170112,ADSK
20170112,MRO
20170112,AEE
20170112,AMGN
20170112,LIN
20170112,IPG
20170112,COST
20170112,CSCO
20170112,EMN
20170112,KEY
20170112,UNM
20170112,MSFT
20170112,LUV
20170112,UNH
20170112,CBS
20170112,MU
20170112,BSX
20170112,AMAT
20170112,BK
20170112,L
20170112,DRI
20170112,ALL
20170112,FCX
20170112,MS
20170112,M
20170112,PPL
20170112,CMA
20170112,HUM
20170112,HIG
20170112,FITB
20170112,AON
20170112,TMO
20170112,AZO
20170112,ADBE
20170112,CAH
20170112,SCHW
20170112,EFX
20170112,APA
20170112,APC
20170112,PGR
20170112,HBAN
20170112,STT
20170112,KLAC
20170112,YUM
20170112,BBT
20170112,CINF
20170112,OMC
20170112,NTRS
20170112,SEE
20170112,BEN
20170112,MAR
20170112,COF
20170112,NAVI
20170112,WM
20170112,KSS
20170112,RF
20170112,PAYX
20170112,AES
20170112,SPLS
20170112,DHR
20170112,CCL
20170112,USB
20170112,TWX
20170112,MCK
20170112,CTL
20170112,AGN
20170112,CMS
20170112,AFL
20170112,NTAP
20170112,BBY
20170112,VMC
20170112,QCOM
20170112,BBBY
20170112,PNW
20170112,ADI
20170112,TROW
20170112,LEG
20170112,XLNX
20170112,CTXS
20170112,AABA
20170112,HOG
20170112,LLTC
20170112,A
20170112,SBUX
20170112,TIF
20170112,DVN
20170112,MCO
20170112,NI
20170112,EOG
20170112,RHI
20170112,INTU
20170112,MET
20170112,SYK
20170112,FTR
20170112,CTAS
20170112,FISV
20170112,ZION
20170112,COL
20170112,ZBH
20170112,ABC
20170112,XL
20170112,NVDA
20170112,EQR
20170112,WAT
20170112,SPG
20170112,UPS
20170112,EA
20170112,EBAY
20170112,GS
20170112,PRU
20170112,PFG
20170112,ANTM
20170112,MON
20170112,TRV
20170112,RAI
20170112,CMCSA
20170112,DGX
20170112,AN
20170112,AIV
20170112,MKC
20170112,SYMC
20170112,PLD
20170112,ESRX
20170112,BIIB
20170112,MTB
20170112,ETFC
20170112,MYL
20170112,VLO
20170112,GILD
20170112,TPR
20170112,LH
20170112,LLL
20170112,FOXA
20170112,NOV
20170112,STZ
20170112,DHI
20170112,TSN
20170112,VNO
20170112,MUR
20170112,PSA
20170112,AMP
20170112,LEN
20170112,PDCO
20170112,AMZN
20170112,VIAB
20170112,WFM
20170112,EL
20170112,VRSN
20170112,HAR
20170112,CHK
20170112,KIM
20170112,BXP
20170112,GOOGL
20170112,JNPR
20170112,WYND
20170112,CME
20170112,WU
20170112,CELG
20170112,FIS
20170112,CBRE
20170112,CTSH
20170112,SE.7
20170112,AVB
20170112,RL
20170112,VAR
20170112,CHRW
20170112,HST
20170112,MDLZ
20170112,AIZ
20170112,DFS
20170112,AKAM
20170112,JEF
20170112,MCHP
20170112,ICE
20170112,ANDV
20170112,TDC
20170112,EXPE
20170112,NBL
20170112,EXPD
20170112,JEC
20170112,AMT
20170112,RRC
20170112,TSS
20170112,HCP
20170112,PM
20170112,ISRG
20170112,SWN
20170112,COG
20170112,SNI
20170112,MA
20170112,DVA
20170112,IVZ
20170112,CF
20170112,FAST
20170112,CRM
20170112,HRS
20170112,PXD
20170112,APH
20170112,FLS
20170112,DPS
20170112,NDAQ
20170112,WEC
20170112,SJM
20170112,PBCT
20170112,XRAY
20170112,WYNN
20170112,SRCL
20170112,DNB
20170112,RSG
20170112,EQT
20170112,FLIR
20170112,SCG
20170112,IRM
20170112,WELL
20170112,HRL
20170112,VTR
20170112,ES
20170112,ORLY
20170112,FTI.1
20170112,WDC
20170112,PWR
20170112,RHT
20170112,FMC
20170112,FSLR
20170112,BKNG
20170112,ROST
20170112,V
20170112,MJN
20170112,ROP
20170112,NRG
20170112,URBN
20170112,BRK.B
20170112,HP
20170112,DISCA
20170112,OKE
20170112,CERN
20170112,KMX
20170112,CB
20170112,IR
20170112,NFX
20170112,FFIV
20170112,NFLX
20170112,EW
20170112,BLK
20170112,CMG
20170112,MPC
20170112,ACN
20170112,MOS
20170112,TEL
20170112,XYL
20170112,PRGO
20170112,BWA
20170112,DLTR
20170112,TRIP
20170112,CCI
20170112,PSX
20170112,KMI
20170112,ALXN
20170112,LRCX
20170112,MNST
20170112,STX
20170112,LYB
20170112,PNR
20170112,DG
20170112,GRMN
20170112,APTV
20170112,ABBV
20170112,PVH
20170112,REGN
20170112,MAC
20170112,KSU
20170112,GM
20170112,ZTS
20170112,NWSA
20170112,NLSN
20170112,DAL
20170112,AME
20170112,VRTX
20170112,RIG
20170112,CPRI
20170112,ALLE
20170112,GGP
20170112,MHK
20170112,ADS
20170112,FB
20170112,TSCO
20170112,ESS
20170112,GOOGL
20170112,UAA
20170112,AVGO
20170112,XEC
20170112,AMG
20170112,MLM
20170112,DISCA
20170112,MNK
20170112,UHS
20170112,URI
20170112,LVLT
20170112,RCL
20170112,HCA
20170112,ENDP
20170112,SWKS
20170112,HSIC
20170112,AAL
20170112,SLG
20170112,EQIX
20170112,HBI
20170112,O
20170112,QRVO
20170112,JBHT
20170112,WRK
20170112,KHC
20170112,AAP
20170112,PYPL
20170112,SIG
20170112,ATVI
20170112,UAL
20170112,FOXA
20170112,NWSA
20170112,VRSK
20170112,HPE
20170112,SYF
20170112,ILMN
20170112,CSRA
20170112,CHD
20170112,WLTW
20170112,EXR
20170112,FRT
20170112,CFG
20170112,CXO
20170112,AWK
20170112,UDR
20170112,HOLX
20170112,CNC
20170112,FL
20170112,UAA
20170112,ULTA
20170112,GPN
20170112,AYI
20170112,ALK
20170112,DLR
20170112,LKQ
20170112,AJG
20170112,TDG
20170112,FBHS
20170112,LNT
20170112,ALB
20170112,FTV
20170112,MTD
20170112,CHTR
20170112,COO
20170112,COTY
20170112,ARNC
20170112,MAA
20170112,EVHC
20170112,IDXX
