date,ticker
20130322,ABT
20130322,HON
20130322,AEP
20130322,BA
20130322,BMY
20130322,CPB
20130322,CAT
20130322,CVX
20130322,KO
20130322,CL
20130322,ED
20130322,GLW
20130322,DE
20130322,DTE
20130322,D
20130322,DWDP
20130322,ETN
20130322,XOM
20130322,F
20130322,GD
20130322,GE
20130322,GT
20130322,HAL
20130322,HSY
20130322,IBM
20130322,IP
20130322,K
20130322,KMB
20130322,KR
20130322,SPGI
20130322,CVS
20130322,MRK
20130322,ETR
20130322,MMM
20130322,MSI
20130322,NSC
20130322,XEL
20130322,FE
20130322,PPG
20130322,SRE
20130322,PEP
20130322,PFE
20130322,EXC
20130322,MO
20130322,COP
20130322,PG
20130322,PEG
20130322,RTN
20130322,ROK
20130322,EIX
20130322,SO
20130322,TXN
20130322,UNP
20130322,UTX
20130322,WY
20130322,WHR
20130322,XRX
20130322,KHC
20130322,JCP
20130322,BEAM
20130322,MWV
20130322,AA.3
20130322,PBI
20130322,BHI
20130322,DD
20130322,PCG
20130322,SHW
20130322,CMI
20130322,EMR
20130322,SLB
20130322,AVP
20130322,CSX
20130322,CLX
20130322,GIS
20130322,NEM
20130322,MCD
20130322,LLY
20130322,BAX
20130322,BDX
20130322,JNJ
20130322,GPC
20130322,HPQ
20130322,WMB
20130322,BCR
20130322,TGNA
20130322,IFF
20130322,AXP
20130322,CI
20130322,JPM
20130322,TAP
20130322,DIS
20130322,DUK
20130322,NEE
20130322,LNC
20130322,BAC
20130322,WFC
20130322,CB.1
20130322,AET
20130322,TGT
20130322,INTC
20130322,BMS
20130322,TXT
20130322,ATI
20130322,THC
20130322,VFC
20130322,WBA
20130322,AIG
20130322,FLR
20130322,FDX
20130322,PCAR
20130322,ADP
20130322,GWW
20130322,MAS
20130322,DXC
20130322,ADM
20130322,MAT
20130322,WMT
20130322,SNA
20130322,SWK
20130322,BF.B
20130322,AAPL
20130322,OXY
20130322,R
20130322,CAG
20130322,LB
20130322,VZ
20130322,T
20130322,LOW
20130322,PHM
20130322,HES
20130322,AMD
20130322,LMT
20130322,HAS
20130322,BLL
20130322,RDC
20130322,APD
20130322,NUE
20130322,PKI
20130322,NOC
20130322,CNP
20130322,TJX
20130322,DOV
20130322,PH
20130322,ITW
20130322,JCI
20130322,GPS
20130322,JWN
20130322,MDT
20130322,HRB
20130322,SYY
20130322,CA
20130322,MMC
20130322,AVY
20130322,PLL.1
20130322,HD
20130322,PNC
20130322,C
20130322,STI
20130322,NKE
20130322,ECL
20130322,NWL
20130322,TMK
20130322,S
20130322,ORCL
20130322,STJ
20130322,ADSK
20130322,MRO
20130322,X
20130322,AEE
20130322,AMGN
20130322,AGN.2
20130322,LIN
20130322,IPG
20130322,COST
20130322,CSCO
20130322,EMN
20130322,KEY
20130322,UNM
20130322,MSFT
20130322,LUV
20130322,UNH
20130322,CBS
20130322,SIAL
20130322,MU
20130322,BSX
20130322,AMAT
20130322,BK
20130322,L
20130322,DRI
20130322,ALL
20130322,FCX
20130322,MS
20130322,M
20130322,PPL
20130322,CMA
20130322,HUM
20130322,LSI.1
20130322,HIG
20130322,FITB
20130322,EMC
20130322,AON
20130322,DELL
20130322,TMO
20130322,AZO
20130322,ADBE
20130322,CAH
20130322,SCHW
20130322,EFX
20130322,APA
20130322,APC
20130322,PGR
20130322,HBAN
20130322,STT
20130322,KLAC
20130322,YUM
20130322,BBT
20130322,CINF
20130322,OMC
20130322,NTRS
20130322,SEE
20130322,BEN
20130322,MAR
20130322,COF
20130322,NAVI
20130322,WM
20130322,KSS
20130322,RF
20130322,PAYX
20130322,BMC
20130322,AES
20130322,SPLS
20130322,CCEP
20130322,SWY
20130322,DHR
20130322,CCL
20130322,USB
20130322,TWX
20130322,MCK
20130322,CTL
20130322,AGN
20130322,CMS
20130322,AFL
20130322,NTAP
20130322,BBY
20130322,VMC
20130322,QCOM
20130322,BBBY
20130322,PNW
20130322,ADI
20130322,TROW
20130322,LEG
20130322,XLNX
20130322,TER
20130322,CTXS
20130322,MOLX
20130322,AABA
20130322,HOG
20130322,LLTC
20130322,ALTR.1
20130322,A
20130322,SBUX
20130322,TIF
20130322,BRCM
20130322,VIAV
20130322,DVN
20130322,MCO
20130322,NBR
