date,ticker
20031217,ABT
20031217,HON
20031217,AEP
20031217,BA
20031217,BMY
20031217,CPB
20031217,CAT
20031217,CVX
20031217,KO
20031217,CL
20031217,ED
20031217,GLW
20031217,DE
20031217,DTE
20031217,D
20031217,DWDP
20031217,ETN
20031217,XOM
20031217,F
20031217,GD
20031217,GE
20031217,GT
20031217,HAL
20031217,HSY
20031217,IBM
20031217,IP
20031217,K
20031217,KMB
20031217,KR
20031217,SPGI
20031217,CVS
20031217,MRK
20031217,ETR
20031217,MMM
20031217,MSI
20031217,NSC
20031217,XEL
20031217,FE
20031217,PPG
20031217,SRE
20031217,PEP
20031217,PFE
20031217,EXC
20031217,MO
20031217,COP
20031217,PG
20031217,PEG
20031217,RTN
20031217,ROK
20031217,EIX
20031217,SO
20031217,TXN
20031217,UNP
20031217,UTX
20031217,WY
20031217,WHR
20031217,XRX
20031217,WINN
20031217,CR
20031217,S.1
20031217,UCL
20031217,MAY.2
20031217,G.1
20031217,T.2
20031217,GP.1
20031217,DAN
20031217,MYG.1
20031217,NAV
20031217,PGL.1
20031217,PD
20031217,0033A
20031217,WWY
20031217,UIS
20031217,HPC
20031217,GM
20031217,IR
20031217,CBE
20031217,WYE
20031217,SGP
20031217,BRK3
20031217,KODK
20031217,ITT
20031217,CEG
20031217,GR
20031217,KHC
20031217,JCP
20031217,BEAM
20031217,MWV
20031217,AA.3
20031217,PBI
20031217,BHI
20031217,DD
20031217,PCG
20031217,SHW
20031217,CMI
20031217,EMR
20031217,SLB
20031217,TEK.1
20031217,AVP
20031217,CSX
20031217,DAL
20031217,MDP
20031217,CLX
20031217,GIS
20031217,SUN.1
20031217,NEM
20031217,MCD
20031217,HLT
20031217,OMX
20031217,LLY
20031217,ACV.1
20031217,BAX
20031217,BDX
20031217,BC
20031217,RSHCQ
20031217,JNJ
20031217,GPC
20031217,HPQ
20031217,TNB
20031217,LPX
20031217,ABI.3
20031217,WMB
20031217,BCR
20031217,KRI
20031217,TGNA
20031217,IFF
20031217,BDK
20031217,AXP
20031217,CI
20031217,JPM
20031217,TAP
20031217,DIS
20031217,DUK
20031217,NEE
20031217,LNC
20031217,BAC
20031217,WFC
20031217,SPC.2
20031217,JP.1
20031217,MEL.3
20031217,SAF
20031217,BUD.2
20031217,CB.1
20031217,AET
20031217,TGT
20031217,INTC
20031217,NSM.2
20031217,CTX.2
