date,ticker
20130910,ABT
20130910,HON
20130910,AEP
20130910,BA
20130910,BMY
20130910,CPB
20130910,CAT
20130910,CVX
20130910,KO
20130910,CL
20130910,ED
20130910,GLW
20130910,DE
20130910,DTE
20130910,D
20130910,DWDP
20130910,ETN
20130910,XOM
20130910,F
20130910,GD
20130910,GE
20130910,GT
20130910,HAL
20130910,HSY
20130910,IBM
20130910,IP
20130910,K
20130910,KMB
20130910,KR
20130910,SPGI
20130910,CVS
20130910,MRK
20130910,ETR
20130910,MMM
20130910,MSI
20130910,NSC
20130910,XEL
20130910,FE
20130910,PPG
20130910,SRE
20130910,PEP
20130910,PFE
20130910,EXC
20130910,MO
20130910,COP
20130910,PG
20130910,PEG
20130910,RTN
20130910,ROK
20130910,EIX
20130910,SO
20130910,TXN
20130910,UNP
20130910,UTX
20130910,WY
20130910,WHR
20130910,XRX
20130910,JCP
20130910,BEAM
20130910,MWV
20130910,AA.3
20130910,PBI
20130910,BHI
20130910,DD
20130910,PCG
20130910,SHW
20130910,CMI
20130910,EMR
20130910,SLB
20130910,AVP
20130910,CSX
20130910,CLX
20130910,GIS
20130910,NEM
20130910,MCD
20130910,LLY
20130910,BAX
20130910,BDX
20130910,JNJ
20130910,GPC
20130910,HPQ
20130910,WMB
20130910,BCR
20130910,TGNA
20130910,IFF
20130910,AXP
20130910,CI
20130910,JPM
20130910,TAP
20130910,DIS
20130910,DUK
20130910,NEE
20130910,LNC
20130910,BAC
20130910,WFC
20130910,CB.1
20130910,AET
20130910,TGT
20130910,INTC
20130910,BMS
20130910,TXT
20130910,ATI
20130910,THC
20130910,VFC
20130910,WBA
20130910,AIG
20130910,FLR
20130910,FDX
20130910,PCAR
20130910,ADP
20130910,GWW
20130910,MAS
20130910,DXC
20130910,ADM
20130910,MAT
20130910,WMT
20130910,SNA
20130910,SWK
20130910,BF.B
20130910,AAPL
20130910,OXY
20130910,R
20130910,CAG
20130910,LB
20130910,VZ
20130910,T
20130910,LOW
20130910,PHM
20130910,HES
20130910,AMD
20130910,LMT
20130910,HAS
20130910,BLL
20130910,RDC
20130910,APD
20130910,NUE
20130910,PKI
20130910,NOC
20130910,CNP
20130910,TJX
20130910,DOV
20130910,PH
20130910,ITW
20130910,JCI
20130910,GPS
20130910,JWN
20130910,MDT
20130910,HRB
20130910,SYY
20130910,CA
20130910,MMC
20130910,AVY
20130910,PLL.1
20130910,HD
20130910,PNC
20130910,C
20130910,STI
20130910,NKE
20130910,ECL
20130910,NWL
20130910,TMK
20130910,ORCL
20130910,STJ
20130910,ADSK
20130910,MRO
20130910,X
20130910,AEE
20130910,AMGN
20130910,AGN.2
20130910,LIN
20130910,IPG
20130910,COST
20130910,CSCO
20130910,EMN
20130910,KEY
20130910,UNM
20130910,MSFT
20130910,LUV
20130910,UNH
20130910,CBS
20130910,SIAL
20130910,MU
20130910,BSX
20130910,AMAT
20130910,BK
20130910,L
20130910,DRI
20130910,ALL
20130910,FCX
20130910,MS
20130910,M
20130910,PPL
20130910,CMA
20130910,HUM
20130910,LSI.1
20130910,HIG
20130910,FITB
20130910,EMC
20130910,AON
20130910,DELL
20130910,TMO
20130910,AZO
20130910,ADBE
20130910,CAH
20130910,SCHW
20130910,EFX
20130910,APA
20130910,APC
20130910,PGR
20130910,HBAN
20130910,STT
20130910,KLAC
20130910,YUM
20130910,BBT
20130910,CINF
20130910,OMC
20130910,NTRS
20130910,SEE
20130910,BEN
20130910,MAR
20130910,COF
20130910,NAVI
20130910,WM
20130910,KSS
20130910,RF
20130910,PAYX
20130910,BMC
20130910,AES
20130910,SPLS
20130910,CCEP
20130910,SWY
20130910,DHR
20130910,CCL
20130910,USB
20130910,TWX
20130910,MCK
20130910,CTL
20130910,AGN
20130910,CMS
20130910,AFL
20130910,NTAP
20130910,BBY
20130910,VMC
20130910,QCOM
20130910,BBBY
20130910,PNW
20130910,ADI
20130910,TROW
20130910,LEG
20130910,XLNX
20130910,TER
20130910,CTXS
20130910,MOLX
20130910,AABA
20130910,HOG
20130910,LLTC
20130910,ALTR.1
20130910,A
20130910,SBUX
20130910,TIF
20130910,BRCM
20130910,VIAV
20130910,DVN
20130910,MCO
20130910,NBR
20130910,NI
20130910,EOG
20130910,HOT
20130910,FRX
20130910,RHI
20130910,INTU
20130910,MET
20130910,SYK
20130910,JBL
20130910,FTR
20130910,CTAS
20130910,FISV
20130910,ZION
20130910,COL
20130910,FDO
20130910,ZBH
20130910,ABC
20130910,IGT.1
20130910,XL
20130910,TE
20130910,NVDA
20130910,EQR
20130910,WAT
20130910,PCL
20130910,SPG
20130910,UPS
20130910,EA
20130910,EBAY
20130910,GS
20130910,PRU
20130910,PFG
20130910,ANTM
20130910,MON
20130910,TRV
20130910,RAI
20130910,CMCSA
20130910,DGX
20130910,AN
20130910,AIV
20130910,MKC
20130910,SYMC
20130910,PLD
20130910,ESRX
20130910,BIIB
20130910,MTB
20130910,ETFC
20130910,MYL
20130910,VLO
20130910,HSP
20130910,GILD
20130910,TPR
20130910,LH
20130910,LLL
20130910,FOXA
20130910,NOV
20130910,STZ
20130910,DHI
20130910,TSN
20130910,VNO
20130910,MUR
20130910,PSA
20130910,AMP
20130910,LEN
20130910,PDCO
20130910,AMZN
20130910,GNW
20130910,VIAB
20130910,WFM
20130910,EL
20130910,VRSN
20130910,HAR
20130910,CHK
20130910,KIM
20130910,BXP
20130910,GOOGL
20130910,SNDK
20130910,LM
20130910,JNPR
20130910,CNX
20130910,WIN
20130910,WYND
20130910,CME
20130910,WU
20130910,CELG
20130910,FIS
20130910,CBRE
20130910,CTSH
20130910,BTU
20130910,DTV.2
20130910,SE.7
20130910,AVB
20130910,RL
20130910,VAR
20130910,HCBK
20130910,WEC3
20130910,CHRW
20130910,HST
20130910,ANF
20130910,MDLZ
20130910,AIZ
20130910,PCP
20130910,DFS
20130910,AKAM
20130910,JEF
20130910,MCHP
20130910,ICE
20130910,ANDV
20130910,TDC
20130910,EXPE
20130910,NBL
20130910,EXPD
20130910,NYX
20130910,JEC
20130910,POM
20130910,AMT
20130910,GME
20130910,RRC
20130910,GHC
20130910,TSS
20130910,CAM
20130910,HCP
20130910,PM
20130910,ISRG
20130910,SWN
20130910,LO
20130910,COG
20130910,SNI
20130910,MA
20130910,DVA
20130910,IVZ
20130910,CF
20130910,FAST
20130910,CRM
20130910,HRS
20130910,PXD
20130910,APH
20130910,FLS
20130910,DPS
20130910,NDAQ
20130910,WEC
20130910,SJM
20130910,PBCT
20130910,XRAY
20130910,WYNN
20130910,SRCL
20130910,LIFE.3
20130910,DNB
20130910,RSG
20130910,EQT
20130910,FLIR
20130910,OI
20130910,SCG
20130910,IRM
20130910,WELL
20130910,DO
20130910,HRL
20130910,VTR
20130910,ES
20130910,ORLY
20130910,TWC
20130910,DNR
20130910,FTI.1
20130910,WDC
20130910,PWR
20130910,RHT
20130910,FMC
20130910,CFN
20130910,ARG
20130910,FSLR
20130910,BKNG
20130910,ROST
20130910,V
20130910,LDOS
20130910,CLF
20130910,MJN
20130910,ROP
20130910,NRG
20130910,URBN
20130910,BRK.B
20130910,HP
20130910,DISCA
20130910,OKE
20130910,CERN
20130910,KMX
20130910,QEP
20130910,CB
20130910,TYC
20130910,IR
20130910,NFX
20130910,FFIV
20130910,NFLX
20130910,ATUS
20130910,NE
20130910,JOY
20130910,COV
20130910,EW
20130910,BLK
20130910,CMG
20130910,MPC
20130910,ACN
20130910,MOS
20130910,TEL
20130910,XYL
20130910,SO7
20130910,PRGO
20130910,BWA
20130910,DLTR
20130910,TRIP
20130910,WPX
20130910,CCI
20130910,FOSL
20130910,PSX
20130910,KMI
20130910,ALXN
20130910,LRCX
20130910,MNST
20130910,STX
20130910,ESV
20130910,LYB
20130910,PNR
20130910,ADT.4
20130910,KRFT
20130910,PETM
20130910,DG
20130910,GRMN
20130910,APTV
20130910,ABBV
20130910,PVH
20130910,REGN
20130910,MAC
20130910,KSU
20130910,GM
20130910,ZTS
20130910,NWSA
20130910,NLSN
