date,ticker
20030808,ABT
20030808,HON
20030808,AEP
20030808,BA
20030808,BMY
20030808,CPB
20030808,CAT
20030808,CVX
20030808,KO
20030808,CL
20030808,ED
20030808,GLW
20030808,DE
20030808,DTE
20030808,D
20030808,DWDP
20030808,ETN
20030808,XOM
20030808,F
20030808,GD
20030808,GE
20030808,GT
20030808,HAL
20030808,HSY
20030808,IBM
20030808,IP
20030808,K
20030808,KMB
20030808,KR
20030808,SPGI
20030808,CVS
20030808,MRK
20030808,ETR
20030808,MMM
20030808,MSI
20030808,NSC
20030808,XEL
20030808,FE
20030808,PPG
20030808,SRE
20030808,PEP
20030808,PFE
20030808,EXC
20030808,MO
20030808,COP
20030808,PG
20030808,PEG
20030808,RTN
20030808,ROK
20030808,EIX
20030808,SO
20030808,TXN
20030808,UNP
20030808,UTX
20030808,WY
20030808,WHR
20030808,XRX
20030808,WINN
20030808,CR
20030808,S.1
20030808,UCL
20030808,MAY.2
20030808,G.1
20030808,T.2
20030808,GP.1
20030808,DAN
20030808,MYG.1
20030808,NAV
20030808,PGL.1
20030808,PD
20030808,0033A
20030808,WWY
20030808,UIS
20030808,HPC
20030808,GM
20030808,IR
20030808,CBE
20030808,WYE
20030808,SGP
20030808,BRK3
20030808,KODK
20030808,ITT
20030808,CEG
20030808,GR
20030808,KHC
20030808,JCP
20030808,BEAM
20030808,MWV
20030808,AA.3
20030808,PBI
20030808,BHI
20030808,DD
20030808,PCG
20030808,SHW
20030808,CMI
20030808,EMR
20030808,SLB
20030808,TEK.1
20030808,AVP
20030808,CSX
20030808,DAL
20030808,MDP
20030808,CLX
20030808,GIS
20030808,SUN.1
20030808,NEM
20030808,MCD
20030808,HLT
20030808,OMX
20030808,LLY
20030808,ACV.1
20030808,MDR
20030808,BAX
20030808,BDX
20030808,BC
20030808,RSHCQ
20030808,JNJ
20030808,GPC
20030808,HPQ
20030808,TNB
20030808,LPX
20030808,ABI.3
20030808,WMB
20030808,BCR
20030808,KRI
20030808,TGNA
20030808,IFF
20030808,BDK
20030808,AXP
20030808,CI
20030808,JPM
20030808,TAP
20030808,DIS
20030808,DUK
20030808,NEE
20030808,LNC
20030808,BAC
20030808,WFC
20030808,SPC.2
20030808,JP.1
20030808,MEL.3
20030808,SAF
20030808,BUD.2
20030808,CB.1
20030808,AET
20030808,TGT
20030808,INTC
20030808,NSM.2
20030808,CTX.2
20030808,DJ
20030808,BMS
20030808,TXT
20030808,ATI
20030808,THC
20030808,VFC
20030808,WBA
20030808,AIG
20030808,FLR
20030808,FDX
20030808,PCAR
20030808,ADP
20030808,SFA.1
20030808,GWW
20030808,MAS
20030808,DXC
20030808,ADM
20030808,HSH
20030808,MAT
20030808,WEN.2
20030808,BAC2
20030808,WMT
20030808,SNA
20030808,SWK
20030808,ROH
20030808,BF.B
20030808,AAPL
20030808,OXY
20030808,R
20030808,EC.2
20030808,CAG
20030808,LB
20030808,1231B
20030808,VZ
20030808,T
20030808,BLS
20030808,Q.2
20030808,LOW
20030808,PHM
20030808,HES
20030808,AMD
20030808,LMT
20030808,RRD
20030808,HAS
20030808,BLL
20030808,KMG.1
20030808,KATE
20030808,ABS.1
20030808,ANDW
20030808,NYT
20030808,SVU
20030808,RDC
20030808,APD
20030808,NUE
20030808,PKI
20030808,NOC
20030808,CNP
20030808,TJX
20030808,DOV
20030808,PH
20030808,TRCO
20030808,ITW
20030808,DLX
20030808,JCI
20030808,6583B
20030808,GPS
20030808,JWN
20030808,MDT
20030808,DDS
20030808,HRB
20030808,SYY
20030808,TIN
20030808,RBK
20030808,UST.1
20030808,CA
20030808,MMC
20030808,AVY
20030808,PLL.1
20030808,HD
20030808,PNC
20030808,ONE.1
20030808,C
20030808,STI
20030808,GDW
20030808,WOR
20030808,MIL.2
20030808,FNMA
20030808,NKE
20030808,FBF
20030808,ECL
20030808,WB.3
20030808,KBH
20030808,NWL
20030808,TMK
20030808,CCTYQ
20030808,TYC
20030808,S
20030808,ORCL
20030808,ASH
20030808,GAS.2
20030808,DUK8
20030808,AM.1
20030808,STJ
20030808,ADSK
20030808,CZR
20030808,CTB
20030808,5938B
20030808,MRO
20030808,X
20030808,AEE
20030808,NOVL
20030808,GLK.1
20030808,AMGN
20030808,FMCC
20030808,AGN.2
20030808,KRB
20030808,LIN
20030808,JAVA
20030808,IPG
20030808,HCA
20030808,COST
20030808,BR.2
20030808,CSCO
20030808,EMN
20030808,KEY
20030808,UNM
20030808,MSFT
20030808,LUV
20030808,UNH
20030808,CBS
20030808,SIAL
20030808,MU
20030808,FDC
20030808,NCC
20030808,DUK6
20030808,AT.2
20030808,BSX
20030808,AMAT
20030808,BK
20030808,CAR
20030808,L
20030808,DRI
20030808,TLAB
20030808,ALL
20030808,FCX
20030808,MS
20030808,M
20030808,PPL
20030808,CMA
20030808,HUM
20030808,LSI.1
20030808,HIG
20030808,FITB
20030808,EMC
20030808,AON
20030808,TUP
20030808,MTG
20030808,DELL
20030808,LU
20030808,IMS
20030808,MBI
20030808,GDT
20030808,TMO
20030808,AZO
20030808,PTC
20030808,ADBE
20030808,CAH
20030808,SCHW
20030808,PVN
20030808,CFC.3
20030808,EFX
20030808,WAMUQ
20030808,APA
20030808,APC
20030808,PGR
20030808,HBAN
20030808,STT
20030808,IHRTQ
20030808,KLAC
20030808,YUM
20030808,SNV
20030808,BBT
20030808,CINF
20030808,OMC
20030808,LEHMQ
20030808,BIG
20030808,NTRS
20030808,SEE
20030808,NXTL
20030808,GTW
20030808,BEN
20030808,MAR
20030808,COF
20030808,BSC.1
20030808,NAVI
20030808,DG
20030808,WM
20030808,EDS.
20030808,KSS
