date,ticker
20180806,ABT
20180806,HON
20180806,AEP
20180806,BA
20180806,BMY
20180806,CPB
20180806,CAT
20180806,CVX
20180806,KO
20180806,CL
20180806,ED
20180806,GLW
20180806,DE
20180806,DTE
20180806,D
20180806,DWDP
20180806,ETN
20180806,XOM
20180806,F
20180806,GD
20180806,GE
20180806,GT
20180806,HAL
20180806,HSY
20180806,IBM
20180806,IP
20180806,K
20180806,KMB
20180806,KR
20180806,SPGI
20180806,CVS
20180806,MRK
20180806,ETR
20180806,MMM
20180806,MSI
20180806,NSC
20180806,XEL
20180806,FE
20180806,PPG
20180806,SRE
20180806,PEP
20180806,PFE
20180806,EXC
20180806,MO
20180806,COP
20180806,PG
20180806,PEG
20180806,RTN
20180806,ROK
20180806,EIX
20180806,SO
20180806,TXN
20180806,UNP
20180806,UTX
20180806,WY
20180806,WHR
20180806,XRX
20180806,PCG
20180806,SHW
20180806,CMI
20180806,EMR
20180806,SLB
20180806,CSX
20180806,CLX
20180806,GIS
20180806,NEM
20180806,MCD
20180806,LLY
20180806,BAX
20180806,BDX
20180806,JNJ
20180806,GPC
20180806,HPQ
20180806,WMB
20180806,IFF
20180806,AXP
20180806,CI
20180806,JPM
20180806,TAP
20180806,DIS
20180806,DUK
20180806,NEE
20180806,LNC
20180806,BAC
20180806,WFC
20180806,AET
20180806,TGT
20180806,INTC
20180806,TXT
20180806,VFC
20180806,WBA
20180806,AIG
20180806,FLR
20180806,FDX
20180806,PCAR
20180806,ADP
20180806,GWW
20180806,MAS
20180806,ADM
20180806,MAT
20180806,WMT
20180806,SNA
20180806,SWK
20180806,BF.B
20180806,AAPL
20180806,OXY
20180806,CAG
20180806,LB
20180806,VZ
20180806,T
20180806,LOW
20180806,PHM
20180806,HES
20180806,LMT
20180806,HAS
20180806,BLL
20180806,APD
20180806,NUE
20180806,PKI
20180806,NOC
20180806,CNP
20180806,TJX
20180806,DOV
20180806,PH
20180806,ITW
20180806,JCI
20180806,GPS
20180806,JWN
20180806,MDT
20180806,HRB
20180806,SYY
20180806,CA
20180806,MMC
20180806,AVY
20180806,HD
20180806,PNC
20180806,C
20180806,STI
20180806,NKE
20180806,ECL
20180806,NWL
20180806,TMK
20180806,ORCL
20180806,ADSK
20180806,MRO
20180806,AEE
20180806,AMGN
20180806,LIN
20180806,IPG
20180806,COST
20180806,CSCO
20180806,EMN
20180806,KEY
20180806,UNM
20180806,MSFT
20180806,LUV
20180806,UNH
20180806,CBS
20180806,MU
20180806,BSX
20180806,AMAT
20180806,BK
20180806,L
20180806,DRI
20180806,ALL
20180806,FCX
20180806,MS
20180806,M
20180806,PPL
20180806,CMA
20180806,HUM
20180806,HIG
20180806,FITB
20180806,AON
20180806,TMO
20180806,AZO
20180806,ADBE
20180806,CAH
20180806,SCHW
20180806,EFX
20180806,APA
20180806,APC
20180806,PGR
20180806,HBAN
20180806,STT
20180806,KLAC
20180806,YUM
20180806,BBT
20180806,CINF
20180806,OMC
20180806,NTRS
20180806,SEE
20180806,BEN
20180806,MAR
20180806,COF
20180806,WM
20180806,KSS
20180806,RF
20180806,PAYX
20180806,AES
20180806,DHR
20180806,CCL
20180806,USB
20180806,MCK
20180806,CTL
20180806,AGN
20180806,CMS
20180806,AFL
20180806,NTAP
20180806,BBY
20180806,VMC
20180806,QCOM
20180806,PNW
20180806,ADI
20180806,TROW
20180806,LEG
20180806,XLNX
20180806,CTXS
20180806,HOG
20180806,A
20180806,SBUX
20180806,TIF
20180806,DVN
20180806,MCO
20180806,NI
20180806,EOG
20180806,RHI
20180806,INTU
20180806,MET
20180806,SYK
20180806,CTAS
20180806,FISV
20180806,ZION
20180806,COL
20180806,ZBH
20180806,ABC
20180806,XL
20180806,NVDA
20180806,EQR
20180806,WAT
20180806,SPG
20180806,UPS
20180806,EA
20180806,EBAY
20180806,GS
20180806,PRU
20180806,PFG
20180806,ANTM
20180806,TRV
20180806,CMCSA
20180806,DGX
20180806,AIV
20180806,MKC
20180806,SYMC
20180806,PLD
20180806,ESRX
20180806,BIIB
20180806,MTB
20180806,ETFC
20180806,MYL
20180806,VLO
20180806,GILD
20180806,TPR
20180806,LH
20180806,LLL
20180806,FOXA
20180806,NOV
20180806,STZ
20180806,DHI
20180806,TSN
20180806,VNO
20180806,PSA
20180806,AMP
20180806,LEN
20180806,AMZN
20180806,VIAB
20180806,EL
20180806,VRSN
20180806,KIM
20180806,BXP
20180806,GOOGL
20180806,JNPR
20180806,CME
20180806,WU
20180806,CELG
20180806,FIS
20180806,CBRE
20180806,CTSH
20180806,AVB
20180806,RL
20180806,VAR
20180806,CHRW
20180806,HST
20180806,MDLZ
20180806,AIZ
20180806,DFS
20180806,AKAM
20180806,JEF
20180806,MCHP
20180806,ICE
20180806,ANDV
20180806,EXPE
20180806,NBL
20180806,EXPD
20180806,JEC
20180806,AMT
20180806,TSS
20180806,HCP
20180806,PM
20180806,ISRG
20180806,COG
20180806,MA
20180806,DVA
20180806,IVZ
20180806,CF
20180806,FAST
20180806,CRM
20180806,HRS
20180806,PXD
20180806,APH
20180806,FLS
20180806,NDAQ
20180806,WEC
20180806,SJM
20180806,PBCT
20180806,XRAY
20180806,WYNN
20180806,SRCL
20180806,RSG
20180806,EQT
20180806,FLIR
20180806,SCG
20180806,IRM
20180806,WELL
20180806,HRL
20180806,VTR
20180806,ES
20180806,ORLY
20180806,WDC
20180806,PWR
20180806,RHT
20180806,FMC
20180806,BKNG
20180806,ROST
20180806,V
20180806,ROP
20180806,NRG
20180806,BRK.B
20180806,HP
20180806,DISCA
20180806,OKE
20180806,CERN
20180806,KMX
20180806,CB
20180806,IR
20180806,NFX
20180806,FFIV
20180806,NFLX
20180806,EW
20180806,BLK
20180806,CMG
20180806,MPC
20180806,ACN
20180806,MOS
20180806,TEL
20180806,XYL
20180806,PRGO
20180806,BWA
20180806,DLTR
20180806,TRIP
20180806,CCI
20180806,PSX
20180806,KMI
20180806,ALXN
20180806,LRCX
20180806,MNST
20180806,STX
20180806,LYB
20180806,PNR
20180806,DG
20180806,GRMN
20180806,APTV
20180806,ABBV
20180806,PVH
20180806,REGN
20180806,MAC
20180806,KSU
20180806,GM
20180806,ZTS
20180806,NWSA
20180806,NLSN
20180806,DAL
20180806,AME
20180806,VRTX
20180806,CPRI
20180806,ALLE
20180806,GGP
20180806,MHK
20180806,ADS
20180806,FB
20180806,TSCO
20180806,ESS
20180806,GOOGL
20180806,UAA
20180806,AVGO
20180806,XEC
20180806,AMG
20180806,MLM
20180806,DISCA
20180806,UHS
20180806,URI
20180806,RCL
20180806,HCA
20180806,SWKS
20180806,HSIC
20180806,AAL
20180806,SLG
20180806,EQIX
20180806,HBI
20180806,O
20180806,QRVO
20180806,JBHT
20180806,WRK
20180806,KHC
20180806,AAP
20180806,PYPL
20180806,ATVI
20180806,UAL
20180806,FOXA
20180806,NWSA
20180806,VRSK
20180806,HPE
20180806,SYF
20180806,ILMN
20180806,CHD
20180806,WLTW
20180806,EXR
20180806,FRT
20180806,CFG
20180806,CXO
20180806,AWK
20180806,UDR
20180806,HOLX
20180806,CNC
20180806,FL
20180806,UAA
20180806,ULTA
20180806,GPN
20180806,ALK
20180806,DLR
20180806,LKQ
20180806,AJG
20180806,TDG
20180806,FBHS
20180806,LNT
20180806,ALB
20180806,FTV
20180806,MTD
20180806,CHTR
20180806,COO
20180806,COTY
20180806,ARNC
20180806,MAA
20180806,EVHC
20180806,IDXX
20180806,FTI
20180806,INCY
20180806,CBOE
20180806,REG
20180806,DISH
20180806,SNPS
20180806,AMD
20180806,RJF
20180806,ARE
20180806,DXC
20180806,IT
20180806,INFO
20180806,HLT
20180806,RE
20180806,ANSS
20180806,ALGN
20180806,BHGE
20180806,AOS
20180806,DRE
20180806,MGM
20180806,RMD
20180806,PKG
20180806,BHF
20180806,IQV
20180806,SBAC
20180806,CDNS
20180806,NCLH
20180806,HII
20180806,IPGP
20180806,SIVB
20180806,NKTR
20180806,TTWO
20180806,MSCI
20180806,ABMD
20180806,EVRG
20180806,TWTR
20180806,HFC
20180806,BR
20180806,FLT
20180806,CPRT
