date,ticker
20070323,ABT
20070323,HON
20070323,AEP
20070323,BA
20070323,BMY
20070323,CPB
20070323,CAT
20070323,CVX
20070323,KO
20070323,CL
20070323,ED
20070323,GLW
20070323,DE
20070323,DTE
20070323,D
20070323,DWDP
20070323,ETN
20070323,XOM
20070323,F
20070323,GD
20070323,GE
20070323,GT
20070323,HAL
20070323,HSY
20070323,IBM
20070323,IP
20070323,K
20070323,KMB
20070323,KR
20070323,SPGI
20070323,CVS
20070323,MRK
20070323,ETR
20070323,MMM
20070323,MSI
20070323,NSC
20070323,XEL
20070323,FE
20070323,PPG
20070323,SRE
20070323,PEP
20070323,PFE
20070323,EXC
20070323,MO
20070323,COP
20070323,PG
20070323,PEG
20070323,RTN
20070323,ROK
20070323,EIX
20070323,SO
20070323,TXN
20070323,UNP
20070323,UTX
20070323,WY
20070323,WHR
20070323,XRX
20070323,0033A
20070323,WWY
20070323,UIS
20070323,HPC
20070323,GM
20070323,IR
20070323,CBE
20070323,WYE
20070323,SGP
20070323,BRK3
20070323,KODK
20070323,ITT
20070323,CEG
20070323,GR
20070323,KHC
20070323,JCP
20070323,BEAM
20070323,MWV
20070323,AA.3
20070323,PBI
20070323,BHI
20070323,DD
20070323,PCG
20070323,SHW
20070323,CMI
20070323,EMR
20070323,SLB
20070323,TEK.1
20070323,AVP
20070323,CSX
20070323,MDP
20070323,CLX
20070323,GIS
20070323,SUN.1
20070323,NEM
20070323,MCD
20070323,HLT
20070323,OMX
20070323,LLY
20070323,BAX
20070323,BDX
20070323,BC
20070323,RSHCQ
20070323,JNJ
20070323,GPC
20070323,HPQ
20070323,ABI.3
20070323,WMB
20070323,BCR
20070323,TGNA
20070323,IFF
20070323,BDK
20070323,AXP
20070323,CI
20070323,JPM
20070323,TAP
20070323,DIS
20070323,DUK
20070323,NEE
20070323,LNC
20070323,BAC
20070323,WFC
20070323,MEL.3
20070323,SAF
20070323,BUD.2
20070323,CB.1
20070323,AET
20070323,TGT
20070323,INTC
20070323,NSM.2
20070323,CTX.2
20070323,DJ
20070323,BMS
20070323,TXT
20070323,ATI
20070323,THC
20070323,VFC
20070323,WBA
20070323,AIG
20070323,FLR
20070323,FDX
20070323,PCAR
20070323,ADP
20070323,GWW
20070323,MAS
20070323,DXC
20070323,ADM
20070323,HSH
20070323,MAT
20070323,WEN.2
20070323,BAC2
20070323,WMT
20070323,SNA
20070323,SWK
20070323,ROH
20070323,BF.B
20070323,AAPL
20070323,OXY
20070323,R
20070323,CAG
20070323,LB
20070323,VZ
20070323,T
20070323,Q.2
20070323,LOW
20070323,PHM
20070323,HES
20070323,AMD
20070323,LMT
20070323,RRD
20070323,HAS
20070323,BLL
20070323,KATE
20070323,NYT
20070323,SVU
20070323,RDC
20070323,APD
20070323,NUE
20070323,PKI
20070323,NOC
20070323,CNP
20070323,TJX
20070323,DOV
20070323,PH
20070323,TRCO
20070323,ITW
20070323,JCI
20070323,6583B
20070323,GPS
20070323,JWN
20070323,MDT
20070323,DDS
20070323,HRB
20070323,SYY
20070323,TIN
20070323,UST.1
20070323,CA
20070323,MMC
20070323,AVY
20070323,PLL.1
20070323,HD
20070323,PNC
20070323,C
20070323,STI
20070323,MIL.2
20070323,FNMA
20070323,NKE
20070323,ECL
20070323,WB.3
20070323,KBH
20070323,NWL
20070323,TMK
20070323,CCTYQ
20070323,TYC
20070323,S
20070323,ORCL
20070323,ASH
20070323,GAS.2
20070323,DUK8
20070323,STJ
20070323,ADSK
20070323,CZR
20070323,5938B
20070323,MRO
20070323,X
20070323,AEE
20070323,NOVL
20070323,AMGN
20070323,FMCC
20070323,AGN.2
20070323,LIN
20070323,JAVA
20070323,IPG
20070323,COST
20070323,CSCO
20070323,EMN
20070323,KEY
20070323,UNM
20070323,MSFT
20070323,LUV
20070323,UNH
20070323,CBS
20070323,SIAL
20070323,MU
20070323,FDC
20070323,NCC
20070323,AT.2
20070323,BSX
20070323,AMAT
20070323,BK
20070323,L
20070323,DRI
20070323,TLAB
20070323,ALL
20070323,FCX
20070323,MS
20070323,M
20070323,PPL
20070323,CMA
20070323,HUM
20070323,LSI.1
20070323,HIG
20070323,FITB
20070323,EMC
20070323,AON
20070323,MTG
20070323,DELL
20070323,IMS
20070323,MBI
20070323,TMO
20070323,AZO
20070323,ADBE
20070323,CAH
20070323,SCHW
20070323,CFC.3
20070323,EFX
20070323,WAMUQ
20070323,APA
20070323,APC
20070323,PGR
20070323,HBAN
20070323,STT
20070323,IHRTQ
20070323,KLAC
20070323,YUM
20070323,SNV
20070323,BBT
20070323,CINF
20070323,OMC
20070323,LEHMQ
20070323,BIG
20070323,NTRS
20070323,SEE
20070323,BEN
20070323,MAR
20070323,COF
20070323,BSC.1
20070323,NAVI
20070323,DG
20070323,WM
20070323,EDS.
20070323,KSS
20070323,RF
20070323,HCR
20070323,PAYX
20070323,BMC
20070323,AES
20070323,SPLS
20070323,CCEP
20070323,SWY
20070323,DHR
20070323,CCL
20070323,SLR
20070323,USB
20070323,CPWR.1
20070323,TWX
20070323,MCK
20070323,CTL
20070323,AGN
20070323,CMS
20070323,AFL
20070323,ODP
20070323,NTAP
20070323,BBY
20070323,VMC
20070323,QCOM
20070323,ADCT
20070323,AW
20070323,LXK
20070323,BBBY
20070323,PNW
20070323,ADI
20070323,TROW
20070323,LEG
20070323,EP
20070323,PTV
20070323,XLNX
20070323,TER
20070323,CTXS
20070323,MOLX
20070323,AABA
20070323,RIG
20070323,NCR
20070323,HOG
20070323,TSG.2
20070323,LLTC
20070323,ALTR.1
20070323,MXIM
20070323,A
20070323,SBUX
20070323,CVG
20070323,MEDI
20070323,NVLS.1
20070323,TIF
20070323,SANM
20070323,BRCM
20070323,JNS
20070323,VIAV
20070323,KSE
20070323,DVN
20070323,5933B
20070323,MCO
20070323,DYN
20070323,KG
20070323,NBR
20070323,NI
20070323,EOG
20070323,HOT
20070323,FRX
20070323,RHI
20070323,INTU
20070323,MET
20070323,AMBC
20070323,AYE
20070323,SYK
20070323,KMI
20070323,QLGC
20070323,NE
20070323,JBL
20070323,5952B
20070323,FTR
20070323,CTAS
20070323,FISV
20070323,PBG
20070323,MWW
20070323,ZION
20070323,COL
20070323,PMCS
20070323,FDO
20070323,ZBH
20070323,ABC
20070323,CIEN
20070323,IGT.1
20070323,XL
20070323,TE
20070323,NVDA
20070323,EQR
20070323,GENZ
20070323,JNY
20070323,WAT
20070323,PCL
20070323,CB
20070323,MI.1
20070323,FHN
20070323,TT.2
20070323,BJS.1
20070323,APOL
20070323,SPG
20070323,UPS
20070323,EA
20070323,EBAY
20070323,GS
20070323,PRU
20070323,PFG
20070323,ANTM
20070323,MON
20070323,TRV
20070323,RAI
20070323,CMCSA
20070323,DGX
20070323,AN
20070323,AIV
20070323,MKC
20070323,SYMC
20070323,FII
20070323,PLD
20070323,MHS
20070323,ESRX
20070323,BIIB
20070323,MTB
20070323,ETFC
20070323,ACS
20070323,MYL
20070323,VLO
20070323,HSP
20070323,GILD
20070323,STD2
20070323,TPR
20070323,CIT
20070323,LH
20070323,LLL
20070323,FOXA
20070323,BBVA1
20070323,ASN
20070323,XTO
20070323,NOV
20070323,SHLDQ
20070323,STZ
20070323,DHI
20070323,WFT
20070323,TSN
20070323,VNO
20070323,MUR
20070323,PSA
20070323,CVH
20070323,AMP
20070323,LEN
20070323,PDCO
20070323,AMZN
20070323,GNW
20070323,SSP
20070323,VIAB
20070323,WFM
20070323,EL
20070323,VRSN
20070323,HAR
20070323,BRL
20070323,CHK
20070323,KIM
20070323,BXP
20070323,GOOGL
20070323,DF
20070323,SNDK
20070323,LM
20070323,EQ.2
20070323,JNPR
20070323,CBH.1
20070323,CNX
20070323,WIN
20070323,RLGY
20070323,WYND
20070323,CME
20070323,WU
20070323,SII
20070323,CELG
20070323,FIS
20070323,CBRE
20070323,CTSH
20070323,BTU
20070323,IAC
20070323,STR
20070323,DTV.2
20070323,TEX
20070323,SE.7
20070323,ESV
20070323,AVB
20070323,RL
20070323,VAR
20070323,HCBK
20070323,WEC3
20070323,CHRW
20070323,HST
20070323,SITC
