date,ticker
20140430,ABT
20140430,HON
20140430,AEP
20140430,BA
20140430,BMY
20140430,CPB
20140430,CAT
20140430,CVX
20140430,KO
20140430,CL
20140430,ED
20140430,GLW
20140430,DE
20140430,DTE
20140430,D
20140430,DWDP
20140430,ETN
20140430,XOM
20140430,F
20140430,GD
20140430,GE
20140430,GT
20140430,HAL
20140430,HSY
20140430,IBM
20140430,IP
20140430,K
20140430,KMB
20140430,KR
20140430,SPGI
20140430,CVS
20140430,MRK
20140430,ETR
20140430,MMM
20140430,MSI
20140430,NSC
20140430,XEL
20140430,FE
20140430,PPG
20140430,SRE
20140430,PEP
20140430,PFE
20140430,EXC
20140430,MO
20140430,COP
20140430,PG
20140430,PEG
20140430,RTN
20140430,ROK
20140430,EIX
20140430,SO
20140430,TXN
20140430,UNP
20140430,UTX
20140430,WY
20140430,WHR
20140430,XRX
20140430,BEAM
20140430,MWV
20140430,AA.3
20140430,PBI
20140430,BHI
20140430,DD
20140430,PCG
20140430,SHW
20140430,CMI
20140430,EMR
20140430,SLB
20140430,AVP
20140430,CSX
20140430,CLX
20140430,GIS
20140430,NEM
20140430,MCD
20140430,LLY
20140430,BAX
20140430,BDX
20140430,JNJ
20140430,GPC
20140430,HPQ
20140430,WMB
20140430,BCR
20140430,TGNA
20140430,IFF
20140430,AXP
20140430,CI
20140430,JPM
20140430,TAP
20140430,DIS
20140430,DUK
20140430,NEE
20140430,LNC
20140430,BAC
20140430,WFC
20140430,CB.1
20140430,AET
20140430,TGT
20140430,INTC
20140430,BMS
20140430,TXT
20140430,ATI
20140430,THC
20140430,VFC
20140430,WBA
20140430,AIG
20140430,FLR
20140430,FDX
20140430,PCAR
20140430,ADP
20140430,GWW
20140430,MAS
20140430,DXC
20140430,ADM
20140430,MAT
20140430,WMT
20140430,SNA
20140430,SWK
20140430,BF.B
20140430,AAPL
20140430,OXY
20140430,R
20140430,CAG
20140430,LB
20140430,VZ
20140430,T
20140430,LOW
20140430,PHM
20140430,HES
20140430,LMT
20140430,HAS
20140430,BLL
20140430,RDC
20140430,APD
20140430,NUE
20140430,PKI
20140430,NOC
20140430,CNP
20140430,TJX
20140430,DOV
20140430,PH
20140430,ITW
20140430,JCI
20140430,GPS
20140430,JWN
20140430,MDT
20140430,HRB
20140430,SYY
20140430,CA
20140430,MMC
20140430,AVY
20140430,PLL.1
20140430,HD
20140430,PNC
20140430,C
20140430,STI
20140430,NKE
20140430,ECL
20140430,NWL
20140430,TMK
20140430,ORCL
20140430,STJ
20140430,ADSK
20140430,MRO
20140430,X
20140430,AEE
20140430,AMGN
20140430,AGN.2
20140430,LIN
20140430,IPG
20140430,COST
20140430,CSCO
20140430,EMN
20140430,KEY
20140430,UNM
20140430,MSFT
20140430,LUV
20140430,UNH
20140430,CBS
20140430,SIAL
20140430,MU
20140430,BSX
20140430,AMAT
20140430,BK
20140430,L
20140430,DRI
20140430,ALL
20140430,FCX
20140430,MS
20140430,M
20140430,PPL
20140430,CMA
20140430,HUM
20140430,LSI.1
20140430,HIG
20140430,FITB
20140430,EMC
20140430,AON
20140430,TMO
20140430,AZO
20140430,ADBE
20140430,CAH
20140430,SCHW
20140430,EFX
20140430,APA
20140430,APC
20140430,PGR
20140430,HBAN
20140430,STT
20140430,KLAC
20140430,YUM
20140430,BBT
20140430,CINF
20140430,OMC
20140430,NTRS
20140430,SEE
20140430,BEN
20140430,MAR
20140430,COF
20140430,NAVI
20140430,WM
20140430,KSS
20140430,RF
20140430,PAYX
20140430,AES
20140430,SPLS
20140430,CCEP
20140430,SWY
20140430,DHR
20140430,CCL
20140430,USB
20140430,TWX
20140430,MCK
20140430,CTL
20140430,AGN
20140430,CMS
20140430,AFL
20140430,NTAP
20140430,BBY
20140430,VMC
20140430,QCOM
20140430,BBBY
20140430,PNW
20140430,ADI
20140430,TROW
20140430,LEG
20140430,XLNX
20140430,CTXS
20140430,AABA
20140430,HOG
20140430,LLTC
20140430,ALTR.1
20140430,A
20140430,SBUX
20140430,TIF
20140430,BRCM
20140430,DVN
20140430,MCO
20140430,NBR
20140430,NI
20140430,EOG
20140430,HOT
20140430,FRX
20140430,RHI
20140430,INTU
20140430,MET
20140430,SYK
20140430,JBL
20140430,FTR
20140430,CTAS
20140430,FISV
20140430,ZION
20140430,COL
20140430,FDO
20140430,ZBH
20140430,ABC
20140430,IGT.1
20140430,XL
20140430,TE
20140430,NVDA
20140430,EQR
20140430,WAT
20140430,PCL
20140430,SPG
20140430,UPS
20140430,EA
20140430,EBAY
20140430,GS
20140430,PRU
20140430,PFG
20140430,ANTM
20140430,MON
20140430,TRV
20140430,RAI
20140430,CMCSA
20140430,DGX
20140430,AN
20140430,AIV
20140430,MKC
20140430,SYMC
20140430,PLD
20140430,ESRX
20140430,BIIB
20140430,MTB
20140430,ETFC
20140430,MYL
20140430,VLO
20140430,HSP
20140430,GILD
20140430,TPR
20140430,LH
20140430,LLL
20140430,FOXA
20140430,NOV
20140430,STZ
20140430,DHI
20140430,TSN
20140430,VNO
20140430,MUR
20140430,PSA
20140430,AMP
20140430,LEN
20140430,PDCO
20140430,AMZN
20140430,GNW
20140430,VIAB
20140430,WFM
20140430,EL
20140430,VRSN
20140430,HAR
20140430,CHK
20140430,KIM
20140430,BXP
20140430,GOOGL
20140430,SNDK
20140430,LM
20140430,JNPR
20140430,CNX
20140430,WIN
20140430,WYND
20140430,CME
20140430,WU
20140430,CELG
20140430,FIS
20140430,CBRE
20140430,CTSH
20140430,BTU
20140430,DTV.2
20140430,SE.7
20140430,AVB
20140430,RL
20140430,VAR
20140430,HCBK
20140430,WEC3
20140430,CHRW
20140430,HST
20140430,MDLZ
20140430,AIZ
20140430,PCP
20140430,DFS
20140430,AKAM
20140430,JEF
20140430,MCHP
20140430,ICE
20140430,ANDV
20140430,TDC
20140430,EXPE
20140430,NBL
20140430,EXPD
20140430,JEC
20140430,POM
20140430,AMT
20140430,GME
20140430,RRC
20140430,GHC
20140430,TSS
20140430,CAM
20140430,HCP
20140430,PM
20140430,ISRG
20140430,SWN
20140430,LO
20140430,COG
20140430,SNI
20140430,MA
20140430,DVA
20140430,IVZ
20140430,CF
20140430,FAST
20140430,CRM
20140430,HRS
20140430,PXD
20140430,APH
20140430,FLS
20140430,DPS
20140430,NDAQ
20140430,WEC
