date,ticker
20080924,ABT
20080924,HON
20080924,AEP
20080924,BA
20080924,BMY
20080924,CPB
20080924,CAT
20080924,CVX
20080924,KO
20080924,CL
20080924,ED
20080924,GLW
20080924,DE
20080924,DTE
20080924,D
20080924,DWDP
20080924,ETN
20080924,XOM
20080924,F
20080924,GD
20080924,GE
20080924,GT
20080924,HAL
20080924,HSY
20080924,IBM
20080924,IP
20080924,K
20080924,KMB
20080924,KR
20080924,SPGI
20080924,CVS
20080924,MRK
20080924,ETR
20080924,MMM
20080924,MSI
20080924,NSC
20080924,XEL
20080924,FE
20080924,PPG
20080924,SRE
20080924,PEP
20080924,PFE
20080924,EXC
20080924,MO
20080924,COP
20080924,PG
20080924,PEG
20080924,RTN
20080924,ROK
20080924,EIX
20080924,SO
20080924,TXN
20080924,UNP
20080924,UTX
20080924,WY
20080924,WHR
20080924,XRX
20080924,WWY
20080924,UIS
20080924,HPC
20080924,GM
20080924,IR
20080924,CBE
20080924,WYE
20080924,SGP
20080924,BRK3
20080924,KODK
20080924,ITT
20080924,CEG
20080924,GR
20080924,KHC
20080924,JCP
20080924,BEAM
20080924,MWV
20080924,AA.3
20080924,PBI
20080924,BHI
20080924,DD
20080924,PCG
20080924,SHW
20080924,CMI
20080924,EMR
20080924,SLB
20080924,AVP
20080924,CSX
20080924,MDP
20080924,CLX
20080924,GIS
20080924,SUN.1
20080924,NEM
20080924,MCD
20080924,LLY
20080924,BAX
20080924,BDX
20080924,RSHCQ
20080924,JNJ
20080924,GPC
20080924,HPQ
20080924,ABI.3
20080924,WMB
20080924,BCR
20080924,TGNA
20080924,IFF
20080924,BDK
20080924,AXP
20080924,CI
20080924,JPM
20080924,TAP
20080924,DIS
20080924,DUK
20080924,NEE
20080924,LNC
20080924,BAC
20080924,WFC
20080924,BUD.2
20080924,CB.1
20080924,AET
20080924,TGT
20080924,INTC
20080924,NSM.2
20080924,CTX.2
20080924,BMS
20080924,TXT
20080924,ATI
20080924,THC
20080924,VFC
20080924,WBA
20080924,AIG
20080924,FLR
20080924,FDX
20080924,PCAR
20080924,ADP
20080924,GWW
20080924,MAS
20080924,DXC
20080924,ADM
20080924,HSH
20080924,MAT
20080924,WEN.2
20080924,BAC2
20080924,WMT
20080924,SNA
20080924,SWK
20080924,ROH
20080924,BF.B
20080924,AAPL
20080924,OXY
20080924,R
20080924,CAG
20080924,LB
20080924,VZ
20080924,T
20080924,Q.2
20080924,LOW
20080924,PHM
20080924,HES
20080924,AMD
20080924,LMT
20080924,RRD
20080924,HAS
20080924,BLL
20080924,KATE
20080924,NYT
20080924,SVU
20080924,RDC
20080924,APD
20080924,NUE
20080924,PKI
20080924,NOC
20080924,CNP
20080924,TJX
20080924,DOV
20080924,PH
20080924,ITW
20080924,JCI
20080924,GPS
20080924,JWN
20080924,MDT
20080924,DDS
20080924,HRB
20080924,SYY
20080924,UST.1
20080924,CA
20080924,MMC
20080924,AVY
20080924,PLL.1
20080924,HD
20080924,PNC
20080924,C
20080924,STI
20080924,MIL.2
20080924,NKE
20080924,ECL
20080924,WB.3
20080924,KBH
20080924,NWL
20080924,TMK
20080924,TYC
20080924,S
20080924,ORCL
20080924,ASH
20080924,GAS.2
20080924,DUK8
20080924,STJ
20080924,ADSK
20080924,MRO
20080924,X
20080924,AEE
20080924,NOVL
20080924,AMGN
20080924,AGN.2
20080924,LIN
20080924,JAVA
20080924,IPG
20080924,COST
20080924,CSCO
20080924,EMN
20080924,KEY
20080924,UNM
20080924,MSFT
20080924,LUV
20080924,UNH
20080924,CBS
20080924,SIAL
20080924,MU
20080924,NCC
20080924,BSX
20080924,AMAT
20080924,BK
20080924,L
20080924,DRI
20080924,TLAB
20080924,ALL
20080924,FCX
20080924,MS
20080924,M
20080924,PPL
20080924,CMA
20080924,HUM
20080924,LSI.1
20080924,HIG
20080924,FITB
20080924,EMC
20080924,AON
20080924,MTG
20080924,DELL
20080924,IMS
20080924,MBI
20080924,TMO
20080924,AZO
20080924,ADBE
20080924,CAH
20080924,SCHW
20080924,EFX
20080924,WAMUQ
20080924,APA
20080924,APC
20080924,PGR
20080924,HBAN
20080924,STT
20080924,KLAC
20080924,YUM
20080924,BBT
20080924,CINF
20080924,OMC
20080924,BIG
20080924,NTRS
20080924,SEE
20080924,BEN
20080924,MAR
20080924,COF
20080924,NAVI
20080924,WM
20080924,KSS
20080924,RF
20080924,PAYX
20080924,BMC
20080924,AES
20080924,SPLS
20080924,CCEP
20080924,SWY
20080924,DHR
20080924,CCL
20080924,USB
20080924,CPWR.1
20080924,TWX
20080924,MCK
20080924,CTL
20080924,AGN
20080924,CMS
20080924,AFL
20080924,ODP
20080924,NTAP
20080924,BBY
20080924,VMC
20080924,QCOM
20080924,AW
20080924,LXK
20080924,BBBY
20080924,PNW
20080924,ADI
20080924,TROW
20080924,LEG
20080924,EP
20080924,PTV
20080924,XLNX
20080924,TER
20080924,CTXS
20080924,MOLX
20080924,AABA
20080924,RIG
20080924,HOG
20080924,LLTC
20080924,ALTR.1
20080924,A
20080924,SBUX
20080924,CVG
20080924,NVLS.1
20080924,TIF
20080924,BRCM
20080924,JNS
20080924,VIAV
20080924,DVN
20080924,MCO
20080924,DYN
20080924,KG
20080924,NBR
20080924,NI
20080924,EOG
20080924,HOT
20080924,FRX
20080924,RHI
20080924,INTU
20080924,MET
20080924,AYE
20080924,SYK
20080924,QLGC
20080924,NE
20080924,JBL
20080924,FTR
20080924,CTAS
20080924,FISV
20080924,PBG
20080924,MWW
20080924,ZION
20080924,COL
20080924,FDO
20080924,ZBH
20080924,ABC
20080924,CIEN
20080924,IGT.1
20080924,XL
20080924,TE
20080924,NVDA
20080924,EQR
20080924,GENZ
20080924,JNY
20080924,WAT
20080924,PCL
20080924,MI.1
20080924,FHN
20080924,BJS.1
20080924,APOL
20080924,SPG
20080924,UPS
20080924,EA
20080924,EBAY
20080924,GS
20080924,PRU
20080924,PFG
20080924,ANTM
20080924,MON
20080924,TRV
20080924,RAI
20080924,CMCSA
20080924,DGX
20080924,AN
20080924,AIV
20080924,MKC
20080924,SYMC
20080924,FII
20080924,PLD
20080924,MHS
20080924,ESRX
20080924,BIIB
20080924,MTB
20080924,ETFC
20080924,ACS
20080924,MYL
20080924,VLO
20080924,HSP
20080924,GILD
20080924,STD2
20080924,TPR
20080924,CIT
20080924,LH
20080924,LLL
20080924,FOXA
20080924,XTO
20080924,NOV
20080924,SHLDQ
20080924,STZ
20080924,DHI
20080924,WFT
20080924,TSN
20080924,VNO
20080924,MUR
20080924,PSA
20080924,CVH
20080924,AMP
20080924,LEN
20080924,PDCO
20080924,AMZN
20080924,GNW
20080924,VIAB
20080924,WFM
20080924,EL
20080924,VRSN
20080924,HAR
20080924,BRL
20080924,CHK
20080924,KIM
20080924,BXP
20080924,GOOGL
20080924,DF
20080924,SNDK
20080924,LM
20080924,EQ.2
20080924,JNPR
20080924,CNX
20080924,WIN
20080924,WYND
20080924,CME
20080924,WU
20080924,SII
20080924,CELG
20080924,FIS
20080924,CBRE
20080924,CTSH
20080924,BTU
20080924,STR
20080924,DTV.2
20080924,TEX
20080924,SE.7
20080924,ESV
20080924,AVB
20080924,RL
20080924,VAR
20080924,HCBK
20080924,WEC3
20080924,CHRW
20080924,HST
20080924,SITC
20080924,ANF
20080924,MDLZ
20080924,AIZ
20080924,SUNEQ
20080924,PCP
20080924,DFS
20080924,GGP
20080924,COV
20080924,TEL
20080924,ACAS
20080924,AKAM
20080924,JEF
20080924,MCHP
20080924,ICE
20080924,ANDV
20080924,TDC
20080924,EXPE
20080924,NBL
20080924,EXPD
20080924,NYX
20080924,JEC
20080924,TIE
20080924,POM
20080924,MTW
20080924,AMT
20080924,GME
20080924,RRC
20080924,GHC
20080924,TSS
20080924,CAM
20080924,HCP
20080924,PM
20080924,ISRG
20080924,SWN
20080924,LO
20080924,COG
20080924,MEE
20080924,AKS
20080924,SNI
20080924,MA
20080924,DVA
20080924,IVZ
20080924,CF
20080924,FAST
20080924,CRM
20080924,HRS
20080924,PXD
