date,ticker
20010726,ABT
20010726,HON
20010726,AEP
20010726,BA
20010726,BMY
20010726,CPB
20010726,CAT
20010726,CVX
20010726,KO
20010726,CL
20010726,ED
20010726,GLW
20010726,DE
20010726,DTE
20010726,D
20010726,DWDP
20010726,ETN
20010726,XOM
20010726,F
20010726,GD
20010726,GE
20010726,GT
20010726,HAL
20010726,HSY
20010726,IBM
20010726,IP
20010726,K
20010726,KMB
20010726,KR
20010726,SPGI
20010726,CVS
20010726,MRK
20010726,ETR
20010726,MMM
20010726,MSI
20010726,NSC
20010726,XEL
20010726,FE
20010726,PPG
20010726,SRE
20010726,PEP
20010726,PFE
20010726,EXC
20010726,MO
20010726,COP
20010726,PG
20010726,PEG
20010726,RTN
20010726,ROK
20010726,EIX
20010726,SO
20010726,TXN
20010726,UNP
20010726,UTX
20010726,WY
20010726,WHR
20010726,XRX
20010726,OAT.
20010726,TKR
20010726,OKE
20010726,TX.2
20010726,ENRNQ
20010726,HM
20010726,FMC
20010726,SHLDQ
20010726,MEA.1
20010726,NMK
20010726,AL.1
20010726,INCLF
20010726,RDPL
20010726,UN
20010726,TRW.1
20010726,AAL
20010726,HBC1
20010726,PHA.1
20010726,WINN
20010726,CR
20010726,S.1
20010726,UCL
20010726,MAY.2
20010726,G.1
20010726,T.2
20010726,GP.1
20010726,DAN
20010726,MYG.1
20010726,NAV
20010726,PGL.1
20010726,PD
20010726,0033A
20010726,WWY
20010726,UIS
20010726,HPC
20010726,GM
20010726,IR
20010726,CBE
20010726,WYE
20010726,SGP
20010726,BRK3
20010726,KODK
20010726,ITT
20010726,CEG
20010726,GR
20010726,KHC
20010726,JCP
20010726,BEAM
20010726,MWV
20010726,AA.3
20010726,PBI
20010726,BHI
20010726,DD
20010726,PCG
20010726,SHW
20010726,CMI
20010726,EMR
20010726,SLB
20010726,TEK.1
20010726,AVP
20010726,CSX
20010726,DAL
20010726,MDP
20010726,CLX
20010726,GIS
20010726,SUN.1
20010726,NEM
20010726,MCD
20010726,HLT
20010726,OMX
20010726,LLY
20010726,ACV.1
20010726,MDR
20010726,BAX
20010726,BDX
20010726,BC
20010726,RSHCQ
20010726,JNJ
20010726,GPC
20010726,HPQ
20010726,TNB
20010726,LPX
20010726,ABI.3
20010726,WMB
20010726,BCR
20010726,KRI
20010726,TGNA
20010726,IFF
20010726,BDK
20010726,AXP
20010726,CI
20010726,JPM
20010726,TAP
20010726,DIS
20010726,DUK
20010726,NEE
20010726,LNC
20010726,BAC
20010726,WFC
20010726,AGC.1
20010726,SPC.2
20010726,JP.1
20010726,MEL.3
20010726,SAF
20010726,BUD.2
20010726,CB.1
20010726,AET
20010726,TGT
20010726,INTC
20010726,NSM.2
20010726,CTX.2
20010726,DJ
20010726,BMS
20010726,TXT
20010726,ATI
20010726,THC
20010726,VFC
20010726,WBA
20010726,AIG
20010726,FLR
20010726,FDX
20010726,PCAR
20010726,NRTLQ
20010726,ADP
20010726,SFA.1
20010726,GWW
20010726,MAS
20010726,DXC
20010726,ADM
20010726,HSH
20010726,MAT
20010726,WEN.2
20010726,BAC2
20010726,WMT
20010726,SNA
20010726,SWK
20010726,ROH
20010726,BF.B
20010726,AAPL
20010726,OXY
20010726,R
20010726,EC.2
20010726,CAG
20010726,LB
20010726,1231B
20010726,VZ
20010726,T
20010726,BLS
20010726,Q.2
20010726,LOW
20010726,PHM
20010726,HES
20010726,AMD
20010726,LMT
20010726,RRD
20010726,HAS
20010726,BLL
20010726,KMG.1
20010726,KATE
20010726,ABS.1
20010726,ANDW
20010726,NYT
20010726,SVU
20010726,RDC
20010726,APD
20010726,NUE
20010726,PKI
20010726,NOC
20010726,CNP
20010726,TJX
20010726,DOV
20010726,PH
20010726,TRCO
20010726,ITW
20010726,DLX
20010726,JCI
20010726,6583B
20010726,GPS
20010726,JWN
20010726,MDT
20010726,DDS
20010726,HRB
20010726,SYY
20010726,NSI.1
20010726,3UAIRQ
20010726,TIN
20010726,RBK
20010726,UST.1
20010726,CA
20010726,MMC
20010726,PDG
20010726,AVY
20010726,PLL.1
20010726,CPQ.2
20010726,HD
20010726,PNC
20010726,ONE.1
20010726,C
20010726,STI
20010726,GDW
20010726,WOR
20010726,MIL.2
20010726,FNMA
20010726,NKE
20010726,FBF
20010726,ECL
20010726,WB.3
20010726,KBH
20010726,NWL
20010726,TMK
20010726,CCTYQ
20010726,TYC
20010726,S
20010726,ORCL
20010726,ASH
20010726,GAS.2
20010726,DUK8
20010726,AM.1
20010726,STJ
20010726,ADSK
20010726,CZR
20010726,CTB
20010726,5938B
20010726,MRO
20010726,X
20010726,AEE
20010726,NOVL
20010726,GLK.1
20010726,AMGN
20010726,FMCC
20010726,AGN.2
20010726,KRB
20010726,LIN
20010726,JAVA
20010726,IPG
20010726,RAL.
20010726,HCA
20010726,COST
20010726,WB.1
20010726,GOLD
20010726,BR.2
20010726,CSCO
20010726,CMCSA
20010726,EMN
20010726,KEY
20010726,UNM
20010726,MSFT
20010726,LUV
20010726,UNH
20010726,CBS
20010726,SIAL
20010726,MU
20010726,FDC
20010726,NCC
20010726,DUK6
20010726,AT.2
20010726,GPU.
20010726,BSX
20010726,AMAT
20010726,BK
20010726,CAR
20010726,L
20010726,ETS
20010726,DRI
20010726,TLAB
20010726,ALL
20010726,FCX
20010726,WLL.1
20010726,MS
20010726,M
20010726,PPL
20010726,CMA
20010726,HUM
20010726,LSI.1
20010726,HIG
20010726,FITB
20010726,EMC
20010726,MCIP
20010726,AON
20010726,TUP
20010726,MTG
20010726,DELL
20010726,LU
20010726,IMS
20010726,MBI
20010726,GDT
20010726,TMO
20010726,AZO
20010726,EHC
20010726,CNO
20010726,PTC
20010726,ADBE
20010726,CAH
20010726,SCHW
20010726,PVN
20010726,CFC.3
20010726,EFX
20010726,WAMUQ
20010726,APA
20010726,APC
20010726,PGR
20010726,HBAN
20010726,STT
20010726,IHRTQ
20010726,KLAC
20010726,YUM
20010726,SNV
20010726,BBT
20010726,CINF
20010726,OMC
20010726,LEHMQ
20010726,BIG
20010726,NTRS
20010726,SEE
20010726,NXTL
20010726,GTW
20010726,BEN
20010726,MAR
20010726,COF
20010726,BSC.1
20010726,NAVI
20010726,DG
20010726,WM
20010726,EDS.
20010726,KSS
20010726,RF
20010726,HCR
20010726,PAYX
20010726,UPC.
20010726,BMC
20010726,AES
