date,ticker
20070208,ABT
20070208,HON
20070208,AEP
20070208,BA
20070208,BMY
20070208,CPB
20070208,CAT
20070208,CVX
20070208,KO
20070208,CL
20070208,ED
20070208,GLW
20070208,DE
20070208,DTE
20070208,D
20070208,DWDP
20070208,ETN
20070208,XOM
20070208,F
20070208,GD
20070208,GE
20070208,GT
20070208,HAL
20070208,HSY
20070208,IBM
20070208,IP
20070208,K
20070208,KMB
20070208,KR
20070208,SPGI
20070208,CVS
20070208,MRK
20070208,ETR
20070208,MMM
20070208,MSI
20070208,NSC
20070208,XEL
20070208,FE
20070208,PPG
20070208,SRE
20070208,PEP
20070208,PFE
20070208,EXC
20070208,MO
20070208,COP
20070208,PG
20070208,PEG
20070208,RTN
20070208,ROK
20070208,EIX
20070208,SO
20070208,TXN
20070208,UNP
20070208,UTX
20070208,WY
20070208,WHR
20070208,XRX
20070208,PGL.1
20070208,PD
20070208,0033A
20070208,WWY
20070208,UIS
20070208,HPC
20070208,GM
20070208,IR
20070208,CBE
20070208,WYE
20070208,SGP
20070208,BRK3
20070208,KODK
20070208,ITT
20070208,CEG
20070208,GR
20070208,KHC
20070208,JCP
20070208,BEAM
20070208,MWV
20070208,AA.3
20070208,PBI
20070208,BHI
20070208,DD
20070208,PCG
20070208,SHW
20070208,CMI
20070208,EMR
20070208,SLB
20070208,TEK.1
20070208,AVP
20070208,CSX
20070208,MDP
20070208,CLX
20070208,GIS
20070208,SUN.1
20070208,NEM
20070208,MCD
20070208,HLT
20070208,OMX
20070208,LLY
20070208,BAX
20070208,BDX
20070208,BC
20070208,RSHCQ
20070208,JNJ
20070208,GPC
20070208,HPQ
20070208,ABI.3
20070208,WMB
20070208,BCR
20070208,TGNA
20070208,IFF
20070208,BDK
20070208,AXP
20070208,CI
20070208,JPM
20070208,TAP
20070208,DIS
20070208,DUK
20070208,NEE
20070208,LNC
20070208,BAC
20070208,WFC
20070208,MEL.3
20070208,SAF
20070208,BUD.2
20070208,CB.1
20070208,AET
20070208,TGT
20070208,INTC
20070208,NSM.2
20070208,CTX.2
20070208,DJ
20070208,BMS
20070208,TXT
20070208,ATI
20070208,THC
20070208,VFC
20070208,WBA
20070208,AIG
20070208,FLR
20070208,FDX
20070208,PCAR
20070208,ADP
20070208,GWW
20070208,MAS
20070208,DXC
20070208,ADM
20070208,HSH
20070208,MAT
20070208,WEN.2
20070208,BAC2
20070208,WMT
20070208,SNA
20070208,SWK
20070208,ROH
20070208,BF.B
20070208,AAPL
20070208,OXY
20070208,R
20070208,CAG
20070208,LB
20070208,VZ
20070208,T
20070208,Q.2
20070208,LOW
20070208,PHM
20070208,HES
20070208,AMD
20070208,LMT
20070208,RRD
20070208,HAS
20070208,BLL
20070208,KATE
20070208,NYT
20070208,SVU
20070208,RDC
20070208,APD
20070208,NUE
20070208,PKI
20070208,NOC
20070208,CNP
20070208,TJX
20070208,DOV
20070208,PH
20070208,TRCO
20070208,ITW
