date,ticker
20080218,ABT
20080218,HON
20080218,AEP
20080218,BA
20080218,BMY
20080218,CPB
20080218,CAT
20080218,CVX
20080218,KO
20080218,CL
20080218,ED
20080218,GLW
20080218,DE
20080218,DTE
20080218,D
20080218,DWDP
20080218,ETN
20080218,XOM
20080218,F
20080218,GD
20080218,GE
20080218,GT
20080218,HAL
20080218,HSY
20080218,IBM
20080218,IP
20080218,K
20080218,KMB
20080218,KR
20080218,SPGI
20080218,CVS
20080218,MRK
20080218,ETR
20080218,MMM
20080218,MSI
20080218,NSC
20080218,XEL
20080218,FE
20080218,PPG
20080218,SRE
20080218,PEP
20080218,PFE
20080218,EXC
20080218,MO
20080218,COP
20080218,PG
20080218,PEG
20080218,RTN
20080218,ROK
20080218,EIX
20080218,SO
20080218,TXN
20080218,UNP
20080218,UTX
20080218,WY
20080218,WHR
20080218,XRX
20080218,WWY
20080218,UIS
20080218,HPC
20080218,GM
20080218,IR
20080218,CBE
20080218,WYE
20080218,SGP
20080218,BRK3
20080218,KODK
20080218,ITT
20080218,CEG
20080218,GR
20080218,KHC
20080218,JCP
20080218,BEAM
20080218,MWV
20080218,AA.3
20080218,PBI
20080218,BHI
20080218,DD
20080218,PCG
20080218,SHW
20080218,CMI
20080218,EMR
20080218,SLB
20080218,AVP
20080218,CSX
20080218,MDP
20080218,CLX
20080218,GIS
20080218,SUN.1
20080218,NEM
20080218,MCD
20080218,OMX
20080218,LLY
20080218,BAX
20080218,BDX
20080218,BC
20080218,RSHCQ
20080218,JNJ
20080218,GPC
20080218,HPQ
20080218,ABI.3
20080218,WMB
20080218,BCR
20080218,TGNA
20080218,IFF
20080218,BDK
20080218,AXP
20080218,CI
20080218,JPM
20080218,TAP
20080218,DIS
20080218,DUK
20080218,NEE
20080218,LNC
20080218,BAC
20080218,WFC
20080218,SAF
20080218,BUD.2
20080218,CB.1
20080218,AET
20080218,TGT
20080218,INTC
20080218,NSM.2
20080218,CTX.2
20080218,BMS
20080218,TXT
20080218,ATI
20080218,THC
20080218,VFC
20080218,WBA
20080218,AIG
20080218,FLR
20080218,FDX
20080218,PCAR
20080218,ADP
20080218,GWW
20080218,MAS
20080218,DXC
20080218,ADM
20080218,HSH
20080218,MAT
20080218,WEN.2
20080218,BAC2
20080218,WMT
20080218,SNA
20080218,SWK
20080218,ROH
20080218,BF.B
20080218,AAPL
20080218,OXY
20080218,R
20080218,CAG
20080218,LB
20080218,VZ
20080218,T
20080218,Q.2
20080218,LOW
20080218,PHM
20080218,HES
20080218,AMD
20080218,LMT
20080218,RRD
20080218,HAS
20080218,BLL
20080218,KATE
20080218,NYT
20080218,SVU
20080218,RDC
20080218,APD
20080218,NUE
20080218,PKI
20080218,NOC
20080218,CNP
20080218,TJX
20080218,DOV
20080218,PH
20080218,ITW
20080218,JCI
20080218,GPS
20080218,JWN
20080218,MDT
20080218,DDS
20080218,HRB
20080218,SYY
20080218,UST.1
20080218,CA
20080218,MMC
20080218,AVY
20080218,PLL.1
20080218,HD
20080218,PNC
20080218,C
20080218,STI
20080218,MIL.2
20080218,FNMA
20080218,NKE
20080218,ECL
20080218,WB.3
20080218,KBH
20080218,NWL
20080218,TMK
20080218,CCTYQ
20080218,TYC
20080218,S
20080218,ORCL
20080218,ASH
20080218,GAS.2
20080218,DUK8
20080218,STJ
20080218,ADSK
20080218,MRO
20080218,X
20080218,AEE
20080218,NOVL
20080218,AMGN
20080218,FMCC
20080218,AGN.2
20080218,LIN
20080218,JAVA
20080218,IPG
20080218,COST
20080218,CSCO
20080218,EMN
20080218,KEY
20080218,UNM
20080218,MSFT
20080218,LUV
20080218,UNH
20080218,CBS
20080218,SIAL
20080218,MU
20080218,NCC
20080218,BSX
20080218,AMAT
20080218,BK
20080218,L
20080218,DRI
20080218,TLAB
20080218,ALL
20080218,FCX
20080218,MS
20080218,M
20080218,PPL
20080218,CMA
20080218,HUM
20080218,LSI.1
20080218,HIG
20080218,FITB
20080218,EMC
20080218,AON
20080218,MTG
20080218,DELL
20080218,IMS
20080218,MBI
20080218,TMO
20080218,AZO
20080218,ADBE
20080218,CAH
20080218,SCHW
20080218,CFC.3
20080218,EFX
20080218,WAMUQ
20080218,APA
20080218,APC
20080218,PGR
20080218,HBAN
20080218,STT
20080218,IHRTQ
20080218,KLAC
20080218,YUM
20080218,BBT
20080218,CINF
20080218,OMC
20080218,LEHMQ
20080218,BIG
20080218,NTRS
20080218,SEE
20080218,BEN
20080218,MAR
20080218,COF
20080218,BSC.1
20080218,NAVI
20080218,WM
20080218,EDS.
20080218,KSS
20080218,RF
20080218,PAYX
20080218,BMC
20080218,AES
20080218,SPLS
20080218,CCEP
20080218,SWY
20080218,DHR
20080218,CCL
20080218,USB
20080218,CPWR.1
20080218,TWX
20080218,MCK
20080218,CTL
20080218,AGN
20080218,CMS
20080218,AFL
20080218,ODP
20080218,NTAP
20080218,BBY
20080218,VMC
20080218,QCOM
20080218,AW
20080218,LXK
20080218,BBBY
20080218,PNW
20080218,ADI
20080218,TROW
20080218,LEG
20080218,EP
20080218,PTV
20080218,XLNX
20080218,TER
20080218,CTXS
20080218,MOLX
20080218,AABA
20080218,RIG
20080218,HOG
20080218,LLTC
20080218,ALTR.1
20080218,A
20080218,SBUX
20080218,CVG
20080218,NVLS.1
20080218,TIF
20080218,BRCM
20080218,JNS
20080218,VIAV
20080218,DVN
20080218,MCO
20080218,DYN
20080218,KG
20080218,NBR
20080218,NI
20080218,EOG
20080218,HOT
20080218,FRX
20080218,RHI
20080218,INTU
20080218,MET
20080218,AMBC
20080218,AYE
20080218,SYK
20080218,QLGC
20080218,NE
20080218,JBL
20080218,FTR
20080218,CTAS
20080218,FISV
20080218,PBG
20080218,MWW
20080218,ZION
20080218,COL
20080218,FDO
20080218,ZBH
20080218,ABC
20080218,CIEN
