date,ticker
20070521,ABT
20070521,HON
20070521,AEP
20070521,BA
20070521,BMY
20070521,CPB
20070521,CAT
20070521,CVX
20070521,KO
20070521,CL
20070521,ED
20070521,GLW
20070521,DE
20070521,DTE
20070521,D
20070521,DWDP
20070521,ETN
20070521,XOM
20070521,F
20070521,GD
20070521,GE
20070521,GT
20070521,HAL
20070521,HSY
20070521,IBM
20070521,IP
20070521,K
20070521,KMB
20070521,KR
20070521,SPGI
20070521,CVS
20070521,MRK
20070521,ETR
20070521,MMM
20070521,MSI
20070521,NSC
20070521,XEL
20070521,FE
20070521,PPG
20070521,SRE
20070521,PEP
20070521,PFE
20070521,EXC
20070521,MO
20070521,COP
20070521,PG
20070521,PEG
20070521,RTN
20070521,ROK
20070521,EIX
20070521,SO
20070521,TXN
20070521,UNP
20070521,UTX
20070521,WY
20070521,WHR
20070521,XRX
20070521,0033A
20070521,WWY
20070521,UIS
20070521,HPC
20070521,GM
20070521,IR
20070521,CBE
20070521,WYE
20070521,SGP
20070521,BRK3
20070521,KODK
20070521,ITT
20070521,CEG
20070521,GR
20070521,KHC
20070521,JCP
20070521,BEAM
20070521,MWV
20070521,AA.3
20070521,PBI
20070521,BHI
20070521,DD
20070521,PCG
20070521,SHW
20070521,CMI
20070521,EMR
20070521,SLB
20070521,TEK.1
20070521,AVP
20070521,CSX
20070521,MDP
20070521,CLX
20070521,GIS
20070521,SUN.1
20070521,NEM
20070521,MCD
20070521,HLT
20070521,OMX
20070521,LLY
20070521,BAX
20070521,BDX
20070521,BC
20070521,RSHCQ
20070521,JNJ
20070521,GPC
20070521,HPQ
20070521,ABI.3
20070521,WMB
20070521,BCR
20070521,TGNA
20070521,IFF
20070521,BDK
20070521,AXP
20070521,CI
20070521,JPM
20070521,TAP
20070521,DIS
20070521,DUK
20070521,NEE
20070521,LNC
20070521,BAC
20070521,WFC
20070521,MEL.3
20070521,SAF
20070521,BUD.2
20070521,CB.1
20070521,AET
20070521,TGT
20070521,INTC
20070521,NSM.2
20070521,CTX.2
20070521,DJ
20070521,BMS
20070521,TXT
20070521,ATI
20070521,THC
20070521,VFC
20070521,WBA
20070521,AIG
20070521,FLR
20070521,FDX
20070521,PCAR
20070521,ADP
20070521,GWW
20070521,MAS
20070521,DXC
20070521,ADM
20070521,HSH
20070521,MAT
20070521,WEN.2
20070521,BAC2
20070521,WMT
20070521,SNA
20070521,SWK
20070521,ROH
20070521,BF.B
20070521,AAPL
20070521,OXY
20070521,R
20070521,CAG
20070521,LB
20070521,VZ
20070521,T
20070521,Q.2
20070521,LOW
20070521,PHM
20070521,HES
20070521,AMD
20070521,LMT
20070521,RRD
20070521,HAS
20070521,BLL
20070521,KATE
20070521,NYT
20070521,SVU
20070521,RDC
20070521,APD
20070521,NUE
20070521,PKI
20070521,NOC
20070521,CNP
20070521,TJX
20070521,DOV
20070521,PH
20070521,TRCO
20070521,ITW
20070521,JCI
20070521,6583B
20070521,GPS
20070521,JWN
20070521,MDT
20070521,DDS
20070521,HRB
20070521,SYY
20070521,TIN
20070521,UST.1
20070521,CA
20070521,MMC
20070521,AVY
20070521,PLL.1
20070521,HD
20070521,PNC
20070521,C
20070521,STI
20070521,MIL.2
20070521,FNMA
20070521,NKE
20070521,ECL
20070521,WB.3
20070521,KBH
20070521,NWL
20070521,TMK
20070521,CCTYQ
20070521,TYC
20070521,S
20070521,ORCL
20070521,ASH
20070521,GAS.2
20070521,DUK8
20070521,STJ
20070521,ADSK
20070521,CZR
20070521,5938B
20070521,MRO
20070521,X
20070521,AEE
20070521,NOVL
20070521,AMGN
20070521,FMCC
20070521,AGN.2
20070521,LIN
20070521,JAVA
20070521,IPG
20070521,COST
20070521,CSCO
20070521,EMN
20070521,KEY
20070521,UNM
20070521,MSFT
20070521,LUV
20070521,UNH
20070521,CBS
20070521,SIAL
20070521,MU
20070521,FDC
20070521,NCC
20070521,AT.2
20070521,BSX
20070521,AMAT
20070521,BK
20070521,L
20070521,DRI
20070521,TLAB
20070521,ALL
20070521,FCX
20070521,MS
20070521,M
20070521,PPL
20070521,CMA
20070521,HUM
20070521,LSI.1
20070521,HIG
20070521,FITB
20070521,EMC
20070521,AON
20070521,MTG
20070521,DELL
20070521,IMS
20070521,MBI
20070521,TMO
20070521,AZO
20070521,ADBE
20070521,CAH
20070521,SCHW
20070521,CFC.3
20070521,EFX
20070521,WAMUQ
20070521,APA
20070521,APC
20070521,PGR
20070521,HBAN
20070521,STT
20070521,IHRTQ
20070521,KLAC
20070521,YUM
20070521,SNV
20070521,BBT
20070521,CINF
20070521,OMC
20070521,LEHMQ
20070521,BIG
20070521,NTRS
20070521,SEE
20070521,BEN
20070521,MAR
20070521,COF
20070521,BSC.1
20070521,NAVI
20070521,DG
20070521,WM
20070521,EDS.
20070521,KSS
20070521,RF
20070521,HCR
20070521,PAYX
20070521,BMC
20070521,AES
20070521,SPLS
20070521,CCEP
20070521,SWY
20070521,DHR
20070521,CCL
20070521,SLR
20070521,USB
20070521,CPWR.1
20070521,TWX
20070521,MCK
20070521,CTL
20070521,AGN
20070521,CMS
20070521,AFL
20070521,ODP
20070521,NTAP
20070521,BBY
20070521,VMC
20070521,QCOM
20070521,ADCT
20070521,AW
20070521,LXK
20070521,BBBY
20070521,PNW
20070521,ADI
20070521,TROW
20070521,LEG
20070521,EP
20070521,PTV
20070521,XLNX
20070521,TER
20070521,CTXS
20070521,MOLX
20070521,AABA
20070521,RIG
20070521,NCR
20070521,HOG
20070521,LLTC
20070521,ALTR.1
20070521,MXIM
20070521,A
20070521,SBUX
20070521,CVG
20070521,MEDI
20070521,NVLS.1
20070521,TIF
20070521,SANM
20070521,BRCM
20070521,JNS
20070521,VIAV
20070521,KSE
20070521,DVN
20070521,5933B
20070521,MCO
20070521,DYN
20070521,KG
20070521,NBR
20070521,NI
20070521,EOG
20070521,HOT
20070521,FRX
20070521,RHI
20070521,INTU
20070521,MET
20070521,AMBC
20070521,AYE
20070521,SYK
20070521,KMI
