date,ticker
20150730,ABT
20150730,HON
20150730,AEP
20150730,BA
20150730,BMY
20150730,CPB
20150730,CAT
20150730,CVX
20150730,KO
20150730,CL
20150730,ED
20150730,GLW
20150730,DE
20150730,DTE
20150730,D
20150730,DWDP
20150730,ETN
20150730,XOM
20150730,F
20150730,GD
20150730,GE
20150730,GT
20150730,HAL
20150730,HSY
20150730,IBM
20150730,IP
20150730,K
20150730,KMB
20150730,KR
20150730,SPGI
20150730,CVS
20150730,MRK
20150730,ETR
20150730,MMM
20150730,MSI
20150730,NSC
20150730,XEL
20150730,FE
20150730,PPG
20150730,SRE
20150730,PEP
20150730,PFE
20150730,EXC
20150730,MO
20150730,COP
20150730,PG
20150730,PEG
20150730,RTN
20150730,ROK
20150730,EIX
20150730,SO
20150730,TXN
20150730,UNP
20150730,UTX
20150730,WY
20150730,WHR
20150730,XRX
20150730,AA.3
20150730,PBI
20150730,BHI
20150730,DD
20150730,PCG
20150730,SHW
20150730,CMI
20150730,EMR
20150730,SLB
20150730,CSX
20150730,CLX
20150730,GIS
20150730,NEM
20150730,MCD
20150730,LLY
20150730,BAX
20150730,BDX
20150730,JNJ
20150730,GPC
20150730,HPQ
20150730,WMB
20150730,BCR
20150730,TGNA
20150730,IFF
20150730,AXP
20150730,CI
20150730,JPM
20150730,TAP
20150730,DIS
20150730,DUK
20150730,NEE
20150730,LNC
20150730,BAC
20150730,WFC
20150730,CB.1
20150730,AET
20150730,TGT
20150730,INTC
20150730,TXT
20150730,THC
20150730,VFC
20150730,WBA
20150730,AIG
20150730,FLR
20150730,FDX
20150730,PCAR
20150730,ADP
20150730,GWW
20150730,MAS
20150730,DXC
20150730,ADM
20150730,MAT
20150730,WMT
20150730,SNA
20150730,SWK
20150730,BF.B
20150730,AAPL
20150730,OXY
20150730,R
20150730,CAG
20150730,LB
20150730,VZ
20150730,T
20150730,LOW
20150730,PHM
20150730,HES
20150730,LMT
20150730,HAS
20150730,BLL
20150730,APD
20150730,NUE
20150730,PKI
20150730,NOC
20150730,CNP
20150730,TJX
20150730,DOV
20150730,PH
20150730,ITW
20150730,JCI
20150730,GPS
20150730,JWN
20150730,MDT
20150730,HRB
20150730,SYY
20150730,CA
20150730,MMC
20150730,AVY
20150730,PLL.1
20150730,HD
20150730,PNC
20150730,C
20150730,STI
20150730,NKE
20150730,ECL
20150730,NWL
20150730,TMK
20150730,ORCL
20150730,STJ
20150730,ADSK
20150730,MRO
20150730,AEE
20150730,AMGN
20150730,LIN
20150730,IPG
20150730,COST
20150730,CSCO
20150730,EMN
20150730,KEY
20150730,UNM
20150730,MSFT
20150730,LUV
20150730,UNH
20150730,CBS
20150730,SIAL
20150730,MU
20150730,BSX
20150730,AMAT
20150730,BK
20150730,L
20150730,DRI
20150730,ALL
20150730,FCX
20150730,MS
20150730,M
20150730,PPL
20150730,CMA
20150730,HUM
20150730,HIG
20150730,FITB
20150730,EMC
20150730,AON
20150730,TMO
20150730,AZO
20150730,ADBE
20150730,CAH
20150730,SCHW
20150730,EFX
20150730,APA
20150730,APC
20150730,PGR
20150730,HBAN
20150730,STT
20150730,KLAC
20150730,YUM
20150730,BBT
20150730,CINF
20150730,OMC
20150730,NTRS
20150730,SEE
20150730,BEN
20150730,MAR
20150730,COF
20150730,NAVI
20150730,WM
20150730,KSS
20150730,RF
20150730,PAYX
20150730,AES
20150730,SPLS
20150730,CCEP
20150730,DHR
20150730,CCL
20150730,USB
20150730,TWX
20150730,MCK
20150730,CTL
20150730,AGN
20150730,CMS
20150730,AFL
20150730,NTAP
20150730,BBY
20150730,VMC
20150730,QCOM
20150730,BBBY
20150730,PNW
20150730,ADI
20150730,TROW
20150730,LEG
20150730,XLNX
20150730,CTXS
20150730,AABA
20150730,HOG
20150730,LLTC
20150730,ALTR.1
20150730,A
20150730,SBUX
20150730,TIF
20150730,BRCM
20150730,DVN
20150730,MCO
20150730,NI
20150730,EOG
20150730,HOT
20150730,RHI
20150730,INTU
20150730,MET
20150730,SYK
20150730,FTR
20150730,CTAS
20150730,FISV
20150730,ZION
20150730,COL
20150730,ZBH
20150730,ABC
20150730,XL
20150730,TE
20150730,NVDA
20150730,EQR
20150730,WAT
20150730,PCL
20150730,SPG
20150730,UPS
20150730,EA
20150730,EBAY
20150730,GS
20150730,PRU
20150730,PFG
20150730,ANTM
20150730,MON
20150730,TRV
20150730,RAI
20150730,CMCSA
20150730,DGX
20150730,AN
20150730,AIV
20150730,MKC
20150730,SYMC
20150730,PLD
20150730,ESRX
20150730,BIIB
20150730,MTB
20150730,ETFC
20150730,MYL
20150730,VLO
20150730,HSP
20150730,GILD
20150730,TPR
20150730,LH
20150730,LLL
20150730,FOXA
20150730,NOV
20150730,STZ
20150730,DHI
20150730,TSN
20150730,VNO
20150730,MUR
20150730,PSA
20150730,AMP
20150730,LEN
20150730,PDCO
20150730,AMZN
20150730,GNW
20150730,VIAB
20150730,WFM
20150730,EL
20150730,VRSN
20150730,HAR
20150730,CHK
20150730,KIM
20150730,BXP
20150730,GOOGL
20150730,SNDK
20150730,LM
20150730,JNPR
20150730,CNX
20150730,WYND
20150730,CME
20150730,WU
20150730,CELG
20150730,FIS
20150730,CBRE
20150730,CTSH
20150730,SE.7
20150730,AVB
20150730,RL
20150730,VAR
20150730,HCBK
20150730,CHRW
20150730,HST
20150730,MDLZ
20150730,AIZ
20150730,PCP
20150730,DFS
20150730,AKAM
20150730,JEF
20150730,MCHP
20150730,ICE
20150730,ANDV
20150730,TDC
20150730,EXPE
20150730,NBL
20150730,EXPD
20150730,JEC
20150730,POM
20150730,AMT
20150730,GME
20150730,RRC
20150730,TSS
20150730,CAM
20150730,HCP
20150730,PM
20150730,ISRG
20150730,SWN
20150730,COG
20150730,SNI
20150730,MA
20150730,DVA
20150730,IVZ
20150730,CF
20150730,FAST
20150730,CRM
20150730,HRS
20150730,PXD
20150730,APH
20150730,FLS
20150730,DPS
20150730,NDAQ
20150730,WEC
20150730,SJM
20150730,PBCT
20150730,XRAY
20150730,WYNN
20150730,SRCL
20150730,DNB
20150730,RSG
20150730,EQT
20150730,FLIR
20150730,OI
20150730,SCG
20150730,IRM
20150730,WELL
20150730,DO
20150730,HRL
20150730,VTR
20150730,ES
20150730,ORLY
20150730,TWC
20150730,FTI.1
20150730,WDC
20150730,PWR
20150730,RHT
20150730,FMC
20150730,ARG
20150730,FSLR
20150730,BKNG
20150730,ROST
20150730,V
20150730,MJN
20150730,ROP
20150730,NRG
20150730,URBN
20150730,BRK.B
20150730,HP
20150730,DISCA
20150730,OKE
20150730,CERN
20150730,KMX
20150730,CB
20150730,TYC
20150730,IR
20150730,NFX
20150730,FFIV
20150730,NFLX
20150730,ATUS
20150730,JOY
20150730,EW
20150730,BLK
20150730,CMG
20150730,MPC
20150730,ACN
20150730,MOS
20150730,TEL
20150730,XYL
20150730,SO7
20150730,PRGO
20150730,BWA
20150730,DLTR
20150730,TRIP
20150730,CCI
20150730,FOSL
20150730,PSX
20150730,KMI
20150730,ALXN
20150730,LRCX
20150730,MNST
20150730,STX
20150730,ESV
20150730,LYB
20150730,PNR
20150730,ADT.4
20150730,DG
20150730,GRMN
20150730,APTV
20150730,ABBV
20150730,PVH
20150730,REGN
20150730,MAC
20150730,KSU
20150730,GM
20150730,ZTS
20150730,NWSA
20150730,NLSN
20150730,DAL
20150730,AME
20150730,VRTX
20150730,RIG
20150730,CPRI
20150730,ALLE
20150730,GGP
20150730,MHK
20150730,ADS
20150730,FB
20150730,TSCO
20150730,KDP
20150730,ESS
20150730,GOOGL
20150730,UAA
20150730,AVGO
20150730,XEC
20150730,AMG
20150730,MLM
20150730,DISCA
20150730,MNK
20150730,UHS
20150730,URI
20150730,LVLT
20150730,RCL
20150730,HCA
20150730,ENDP
20150730,SWKS
20150730,HSIC
20150730,AAL
20150730,SLG
20150730,EQIX
20150730,HBI
20150730,O
20150730,QRVO
20150730,JBHT
20150730,BXLT
20150730,WRK
20150730,CPGX
20150730,KHC
20150730,AAP
20150730,PYPL
20150730,SIG
