date,ticker
20181003,ABT
20181003,HON
20181003,AEP
20181003,BA
20181003,BMY
20181003,CPB
20181003,CAT
20181003,CVX
20181003,KO
20181003,CL
20181003,ED
20181003,GLW
20181003,DE
20181003,DTE
20181003,D
20181003,DWDP
20181003,ETN
20181003,XOM
20181003,F
20181003,GD
20181003,GE
20181003,GT
20181003,HAL
20181003,HSY
20181003,IBM
20181003,IP
20181003,K
20181003,KMB
20181003,KR
20181003,SPGI
20181003,CVS
20181003,MRK
20181003,ETR
20181003,MMM
20181003,MSI
20181003,NSC
20181003,XEL
20181003,FE
20181003,PPG
20181003,SRE
20181003,PEP
20181003,PFE
20181003,EXC
20181003,MO
20181003,COP
20181003,PG
20181003,PEG
20181003,RTN
20181003,ROK
20181003,EIX
20181003,SO
20181003,TXN
20181003,UNP
20181003,UTX
20181003,WY
20181003,WHR
20181003,XRX
20181003,PCG
20181003,SHW
20181003,CMI
20181003,EMR
20181003,SLB
20181003,CSX
20181003,CLX
20181003,GIS
20181003,NEM
20181003,MCD
20181003,LLY
20181003,BAX
20181003,BDX
20181003,JNJ
20181003,GPC
20181003,HPQ
20181003,WMB
20181003,IFF
20181003,AXP
20181003,CI
20181003,JPM
20181003,TAP
20181003,DIS
20181003,DUK
20181003,NEE
20181003,LNC
20181003,BAC
20181003,WFC
20181003,AET
20181003,TGT
20181003,INTC
20181003,TXT
20181003,VFC
20181003,WBA
20181003,AIG
20181003,FLR
20181003,FDX
20181003,PCAR
20181003,ADP
20181003,GWW
20181003,MAS
20181003,ADM
20181003,MAT
20181003,WMT
20181003,SNA
20181003,SWK
20181003,BF.B
20181003,AAPL
20181003,OXY
20181003,CAG
20181003,LB
20181003,VZ
20181003,T
20181003,LOW
20181003,PHM
20181003,HES
20181003,LMT
20181003,HAS
20181003,BLL
20181003,APD
20181003,NUE
20181003,PKI
20181003,NOC
20181003,CNP
20181003,TJX
20181003,DOV
20181003,PH
20181003,ITW
20181003,JCI
20181003,GPS
20181003,JWN
20181003,MDT
20181003,HRB
20181003,SYY
20181003,CA
20181003,MMC
20181003,AVY
20181003,HD
20181003,PNC
20181003,C
