date,ticker
20140814,ABT
20140814,HON
20140814,AEP
20140814,BA
20140814,BMY
20140814,CPB
20140814,CAT
20140814,CVX
20140814,KO
20140814,CL
20140814,ED
20140814,GLW
20140814,DE
20140814,DTE
20140814,D
20140814,DWDP
20140814,ETN
20140814,XOM
20140814,F
20140814,GD
20140814,GE
20140814,GT
20140814,HAL
20140814,HSY
20140814,IBM
20140814,IP
20140814,K
20140814,KMB
20140814,KR
20140814,SPGI
20140814,CVS
20140814,MRK
20140814,ETR
20140814,MMM
20140814,MSI
20140814,NSC
20140814,XEL
20140814,FE
20140814,PPG
20140814,SRE
20140814,PEP
20140814,PFE
20140814,EXC
20140814,MO
20140814,COP
20140814,PG
20140814,PEG
20140814,RTN
20140814,ROK
20140814,EIX
20140814,SO
20140814,TXN
20140814,UNP
20140814,UTX
20140814,WY
20140814,WHR
20140814,XRX
20140814,MWV
20140814,AA.3
20140814,PBI
20140814,BHI
20140814,DD
20140814,PCG
20140814,SHW
20140814,CMI
20140814,EMR
20140814,SLB
20140814,AVP
20140814,CSX
20140814,CLX
20140814,GIS
20140814,NEM
20140814,MCD
20140814,LLY
20140814,BAX
20140814,BDX
20140814,JNJ
20140814,GPC
20140814,HPQ
20140814,WMB
20140814,BCR
20140814,TGNA
20140814,IFF
20140814,AXP
20140814,CI
20140814,JPM
20140814,TAP
20140814,DIS
20140814,DUK
20140814,NEE
20140814,LNC
20140814,BAC
20140814,WFC
20140814,CB.1
20140814,AET
20140814,TGT
20140814,INTC
20140814,BMS
20140814,TXT
20140814,ATI
20140814,THC
20140814,VFC
20140814,WBA
20140814,AIG
20140814,FLR
20140814,FDX
20140814,PCAR
20140814,ADP
20140814,GWW
20140814,MAS
20140814,DXC
20140814,ADM
20140814,MAT
20140814,WMT
20140814,SNA
20140814,SWK
20140814,BF.B
20140814,AAPL
20140814,OXY
20140814,R
20140814,CAG
20140814,LB
20140814,VZ
20140814,T
20140814,LOW
20140814,PHM
20140814,HES
20140814,LMT
20140814,HAS
20140814,BLL
20140814,RDC
20140814,APD
20140814,NUE
20140814,PKI
20140814,NOC
20140814,CNP
20140814,TJX
20140814,DOV
20140814,PH
20140814,ITW
20140814,JCI
20140814,GPS
20140814,JWN
20140814,MDT
20140814,HRB
20140814,SYY
20140814,CA
20140814,MMC
20140814,AVY
20140814,PLL.1
20140814,HD
20140814,PNC
20140814,C
20140814,STI
20140814,NKE
20140814,ECL
20140814,NWL
20140814,TMK
20140814,ORCL
20140814,STJ
20140814,ADSK
20140814,MRO
20140814,AEE
20140814,AMGN
20140814,AGN.2
20140814,LIN
20140814,IPG
20140814,COST
20140814,CSCO
20140814,EMN
20140814,KEY
20140814,UNM
20140814,MSFT
20140814,LUV
20140814,UNH
20140814,CBS
20140814,SIAL
20140814,MU
20140814,BSX
20140814,AMAT
20140814,BK
20140814,L
20140814,DRI
20140814,ALL
20140814,FCX
20140814,MS
20140814,M
20140814,PPL
20140814,CMA
20140814,HUM
20140814,HIG
20140814,FITB
20140814,EMC
20140814,AON
20140814,TMO
20140814,AZO
20140814,ADBE
20140814,CAH
20140814,SCHW
20140814,EFX
20140814,APA
20140814,APC
20140814,PGR
20140814,HBAN
20140814,STT
20140814,KLAC
20140814,YUM
20140814,BBT
20140814,CINF
20140814,OMC
20140814,NTRS
20140814,SEE
20140814,BEN
20140814,MAR
20140814,COF
20140814,NAVI
20140814,WM
20140814,KSS
20140814,RF
20140814,PAYX
20140814,AES
20140814,SPLS
20140814,CCEP
20140814,SWY
20140814,DHR
20140814,CCL
20140814,USB
20140814,TWX
20140814,MCK
20140814,CTL
20140814,AGN
20140814,CMS
20140814,AFL
20140814,NTAP
20140814,BBY
20140814,VMC
20140814,QCOM
20140814,BBBY
20140814,PNW
20140814,ADI
20140814,TROW
20140814,LEG
20140814,XLNX
20140814,CTXS
20140814,AABA
20140814,HOG
20140814,LLTC
20140814,ALTR.1
20140814,A
20140814,SBUX
20140814,TIF
20140814,BRCM
20140814,DVN
20140814,MCO
20140814,NBR
20140814,NI
20140814,EOG
20140814,HOT
20140814,RHI
20140814,INTU
20140814,MET
20140814,SYK
20140814,JBL
20140814,FTR
20140814,CTAS
20140814,FISV
20140814,ZION
20140814,COL
20140814,FDO
20140814,ZBH
20140814,ABC
20140814,XL
20140814,TE
20140814,NVDA
20140814,EQR
20140814,WAT
20140814,PCL
20140814,SPG
20140814,UPS
20140814,EA
20140814,EBAY
20140814,GS
20140814,PRU
20140814,PFG
20140814,ANTM
20140814,MON
20140814,TRV
20140814,RAI
20140814,CMCSA
20140814,DGX
20140814,AN
20140814,AIV
20140814,MKC
20140814,SYMC
20140814,PLD
20140814,ESRX
20140814,BIIB
20140814,MTB
20140814,ETFC
20140814,MYL
20140814,VLO
20140814,HSP
20140814,GILD
20140814,TPR
20140814,LH
20140814,LLL
20140814,FOXA
20140814,NOV
20140814,STZ
20140814,DHI
20140814,TSN
20140814,VNO
20140814,MUR
20140814,PSA
20140814,AMP
20140814,LEN
20140814,PDCO
20140814,AMZN
20140814,GNW
20140814,VIAB
20140814,WFM
20140814,EL
20140814,VRSN
20140814,HAR
20140814,CHK
20140814,KIM
20140814,BXP
20140814,GOOGL
20140814,SNDK
20140814,LM
20140814,JNPR
20140814,CNX
20140814,WIN
20140814,WYND
20140814,CME
20140814,WU
20140814,CELG
20140814,FIS
20140814,CBRE
20140814,CTSH
20140814,BTU
20140814,DTV.2
20140814,SE.7
20140814,AVB
20140814,RL
20140814,VAR
20140814,HCBK
20140814,WEC3
20140814,CHRW
20140814,HST
20140814,MDLZ
20140814,AIZ
20140814,PCP
20140814,DFS
20140814,AKAM
20140814,JEF
20140814,MCHP
20140814,ICE
20140814,ANDV
20140814,TDC
20140814,EXPE
20140814,NBL
20140814,EXPD
20140814,JEC
20140814,POM
20140814,AMT
20140814,GME
20140814,RRC
20140814,GHC
20140814,TSS
20140814,CAM
20140814,HCP
20140814,PM
20140814,ISRG
20140814,SWN
20140814,LO
20140814,COG
20140814,SNI
20140814,MA
20140814,DVA
20140814,IVZ
20140814,CF
20140814,FAST
20140814,CRM
20140814,HRS
20140814,PXD
20140814,APH
20140814,FLS
20140814,DPS
20140814,NDAQ
20140814,WEC
20140814,SJM
20140814,PBCT
20140814,XRAY
20140814,WYNN
20140814,SRCL
20140814,DNB
20140814,RSG
20140814,EQT
20140814,FLIR
20140814,OI
20140814,SCG
20140814,IRM
20140814,WELL
20140814,DO
20140814,HRL
20140814,VTR
20140814,ES
20140814,ORLY
20140814,TWC
20140814,DNR
20140814,FTI.1
20140814,WDC
20140814,PWR
20140814,RHT
20140814,FMC
20140814,CFN
20140814,ARG
20140814,FSLR
20140814,BKNG
20140814,ROST
20140814,V
20140814,MJN
20140814,ROP
20140814,NRG
20140814,URBN
20140814,BRK.B
20140814,HP
20140814,DISCA
20140814,OKE
20140814,CERN
20140814,KMX
20140814,QEP
20140814,CB
20140814,TYC
20140814,IR
20140814,NFX
20140814,FFIV
20140814,NFLX
20140814,ATUS
20140814,NE
20140814,JOY
20140814,COV
20140814,EW
20140814,BLK
20140814,CMG
20140814,MPC
20140814,ACN
20140814,MOS
20140814,TEL
20140814,XYL
20140814,SO7
20140814,PRGO
20140814,BWA
20140814,DLTR
20140814,TRIP
20140814,CCI
20140814,FOSL
20140814,PSX
20140814,KMI
20140814,ALXN
20140814,LRCX
20140814,MNST
20140814,STX
20140814,ESV
20140814,LYB
20140814,PNR
20140814,ADT.4
20140814,KRFT
20140814,PETM
20140814,DG
20140814,GRMN
20140814,APTV
20140814,ABBV
20140814,PVH
20140814,REGN
20140814,MAC
20140814,KSU
20140814,GM
20140814,ZTS
20140814,NWSA
20140814,NLSN
20140814,DAL
20140814,AME
20140814,VRTX
20140814,RIG
20140814,CPRI
20140814,ALLE
20140814,GGP
20140814,MHK
20140814,ADS
20140814,FB
20140814,TSCO
20140814,KDP
20140814,ESS
20140814,GOOGL
20140814,UAA
20140814,AVGO
20140814,XEC
20140814,AMG
20140814,MLM
20140814,DISCA
