date,ticker
20181107,ABT
20181107,HON
20181107,AEP
20181107,BA
20181107,BMY
20181107,CPB
20181107,CAT
20181107,CVX
20181107,KO
20181107,CL
20181107,ED
20181107,GLW
20181107,DE
20181107,DTE
20181107,D
20181107,DWDP
20181107,ETN
20181107,XOM
20181107,F
20181107,GD
20181107,GE
20181107,GT
20181107,HAL
20181107,HSY
20181107,IBM
20181107,IP
20181107,K
20181107,KMB
20181107,KR
20181107,SPGI
20181107,CVS
20181107,MRK
20181107,ETR
20181107,MMM
20181107,MSI
20181107,NSC
20181107,XEL
20181107,FE
20181107,PPG
20181107,SRE
20181107,PEP
20181107,PFE
20181107,EXC
20181107,MO
20181107,COP
20181107,PG
20181107,PEG
20181107,RTN
20181107,ROK
20181107,EIX
20181107,SO
20181107,TXN
20181107,UNP
20181107,UTX
20181107,WY
20181107,WHR
20181107,XRX
20181107,PCG
20181107,SHW
20181107,CMI
20181107,EMR
20181107,SLB
20181107,CSX
20181107,CLX
20181107,GIS
20181107,NEM
20181107,MCD
20181107,LLY
20181107,BAX
20181107,BDX
20181107,JNJ
20181107,GPC
20181107,HPQ
20181107,WMB
20181107,IFF
20181107,AXP
20181107,CI
20181107,JPM
20181107,TAP
20181107,DIS
20181107,DUK
20181107,NEE
20181107,LNC
20181107,BAC
20181107,WFC
20181107,AET
20181107,TGT
20181107,INTC
20181107,TXT
20181107,VFC
20181107,WBA
20181107,AIG
20181107,FLR
20181107,FDX
20181107,PCAR
20181107,ADP
20181107,GWW
20181107,MAS
20181107,ADM
20181107,MAT
20181107,WMT
20181107,SNA
20181107,SWK
20181107,BF.B
20181107,AAPL
20181107,OXY
20181107,CAG
20181107,LB
20181107,VZ
20181107,T
20181107,LOW
20181107,PHM
20181107,HES
20181107,LMT
20181107,HAS
20181107,BLL
20181107,APD
20181107,NUE
20181107,PKI
20181107,NOC
20181107,CNP
20181107,TJX
20181107,DOV
20181107,PH
20181107,ITW
20181107,JCI
20181107,GPS
20181107,JWN
20181107,MDT
20181107,HRB
20181107,SYY
20181107,MMC
20181107,AVY
20181107,HD
20181107,PNC
20181107,C
20181107,STI
20181107,NKE
20181107,ECL
20181107,NWL
20181107,TMK
20181107,ORCL
20181107,ADSK
20181107,MRO
20181107,AEE
20181107,AMGN
