date,ticker
20051109,ABT
20051109,HON
20051109,AEP
20051109,BA
20051109,BMY
20051109,CPB
20051109,CAT
20051109,CVX
20051109,KO
20051109,CL
20051109,ED
20051109,GLW
20051109,DE
20051109,DTE
20051109,D
20051109,DWDP
20051109,ETN
20051109,XOM
20051109,F
20051109,GD
20051109,GE
20051109,GT
20051109,HAL
20051109,HSY
20051109,IBM
20051109,IP
20051109,K
20051109,KMB
20051109,KR
20051109,SPGI
20051109,CVS
20051109,MRK
20051109,ETR
20051109,MMM
20051109,MSI
20051109,NSC
20051109,XEL
20051109,FE
20051109,PPG
20051109,SRE
20051109,PEP
20051109,PFE
20051109,EXC
20051109,MO
20051109,COP
20051109,PG
20051109,PEG
20051109,RTN
20051109,ROK
20051109,EIX
20051109,SO
20051109,TXN
20051109,UNP
20051109,UTX
20051109,WY
20051109,WHR
20051109,XRX
20051109,T.2
20051109,GP.1
20051109,DAN
20051109,MYG.1
20051109,NAV
20051109,PGL.1
20051109,PD
20051109,0033A
20051109,WWY
20051109,UIS
20051109,HPC
20051109,GM
20051109,IR
20051109,CBE
20051109,WYE
20051109,SGP
20051109,BRK3
20051109,KODK
20051109,ITT
20051109,CEG
20051109,GR
20051109,KHC
20051109,JCP
20051109,BEAM
20051109,MWV
20051109,AA.3
20051109,PBI
20051109,BHI
20051109,DD
20051109,PCG
20051109,SHW
20051109,CMI
20051109,EMR
20051109,SLB
20051109,TEK.1
20051109,AVP
20051109,CSX
20051109,MDP
20051109,CLX
20051109,GIS
20051109,SUN.1
20051109,NEM
20051109,MCD
20051109,HLT
20051109,OMX
20051109,LLY
20051109,ACV.1
20051109,BAX
20051109,BDX
20051109,BC
20051109,RSHCQ
20051109,JNJ
20051109,GPC
20051109,HPQ
20051109,LPX
20051109,ABI.3
20051109,WMB
20051109,BCR
20051109,KRI
20051109,TGNA
20051109,IFF
20051109,BDK
20051109,AXP
20051109,CI
20051109,JPM
20051109,TAP
20051109,DIS
20051109,DUK
20051109,NEE
20051109,LNC
20051109,BAC
20051109,WFC
20051109,JP.1
20051109,MEL.3
20051109,SAF
20051109,BUD.2
20051109,CB.1
20051109,AET
20051109,TGT
20051109,INTC
20051109,NSM.2
20051109,CTX.2
20051109,DJ
20051109,BMS
20051109,TXT
20051109,ATI
20051109,THC
20051109,VFC
20051109,WBA
20051109,AIG
20051109,FLR
20051109,FDX
20051109,PCAR
20051109,ADP
20051109,SFA.1
20051109,GWW
20051109,MAS
20051109,DXC
20051109,ADM
20051109,HSH
20051109,MAT
20051109,WEN.2
20051109,BAC2
20051109,WMT
20051109,SNA
20051109,SWK
20051109,ROH
20051109,BF.B
20051109,AAPL
20051109,OXY
20051109,R
20051109,EC.2
20051109,CAG
20051109,LB
20051109,VZ
20051109,T
20051109,BLS
20051109,Q.2
20051109,LOW
20051109,PHM
20051109,HES
20051109,AMD
20051109,LMT
20051109,RRD
20051109,HAS
20051109,BLL
20051109,KMG.1
20051109,KATE
20051109,ABS.1
20051109,ANDW
20051109,NYT
20051109,SVU
20051109,RDC
20051109,APD
20051109,NUE
20051109,PKI
20051109,NOC
20051109,CNP
20051109,TJX
20051109,DOV
20051109,PH
20051109,TRCO
20051109,ITW
20051109,JCI
20051109,6583B
20051109,GPS
20051109,JWN
20051109,MDT
20051109,DDS
20051109,HRB
20051109,SYY
20051109,TIN
20051109,RBK
20051109,UST.1
20051109,CA
20051109,MMC
20051109,AVY
20051109,PLL.1
20051109,HD
20051109,PNC
20051109,C
20051109,STI
20051109,GDW
20051109,MIL.2
20051109,FNMA
20051109,NKE
20051109,ECL
20051109,WB.3
20051109,KBH
20051109,NWL
20051109,TMK
20051109,CCTYQ
20051109,TYC
20051109,S
20051109,ORCL
20051109,ASH
20051109,GAS.2
20051109,DUK8
20051109,STJ
20051109,ADSK
20051109,CZR
20051109,CTB
20051109,5938B
20051109,MRO
20051109,X
20051109,AEE
20051109,NOVL
20051109,AMGN
20051109,FMCC
20051109,AGN.2
20051109,KRB
20051109,LIN
20051109,JAVA
20051109,IPG
20051109,HCA
20051109,COST
20051109,BR.2
20051109,CSCO
20051109,EMN
20051109,KEY
20051109,UNM
20051109,MSFT
20051109,LUV
20051109,UNH
20051109,CBS
20051109,SIAL
20051109,MU
20051109,FDC
20051109,NCC
20051109,DUK6
20051109,AT.2
20051109,BSX
20051109,AMAT
20051109,BK
20051109,CAR
20051109,L
20051109,DRI
20051109,TLAB
20051109,ALL
20051109,FCX
20051109,MS
20051109,M
20051109,PPL
20051109,CMA
20051109,HUM
20051109,LSI.1
20051109,HIG
20051109,FITB
20051109,EMC
20051109,AON
20051109,MTG
20051109,DELL
20051109,LU
20051109,IMS
20051109,MBI
20051109,GDT
20051109,TMO
20051109,AZO
20051109,PTC
20051109,ADBE
20051109,CAH
20051109,SCHW
20051109,CFC.3
20051109,EFX
20051109,WAMUQ
20051109,APA
20051109,APC
20051109,PGR
20051109,HBAN
20051109,STT
20051109,IHRTQ
20051109,KLAC
20051109,YUM
20051109,SNV
20051109,BBT
20051109,CINF
20051109,OMC
20051109,LEHMQ
20051109,BIG
20051109,NTRS
20051109,SEE
20051109,GTW
20051109,BEN
20051109,MAR
20051109,COF
20051109,BSC.1
20051109,NAVI
20051109,DG
20051109,WM
20051109,EDS.
20051109,KSS
20051109,RF
20051109,HCR
20051109,PAYX
20051109,BMC
20051109,AES
20051109,SPLS
20051109,CCEP
20051109,SWY
20051109,DHR
20051109,CCL
20051109,SLR
20051109,USB
20051109,CPWR.1
20051109,TWX
20051109,MCK
20051109,ASO.1
20051109,CTL
20051109,AGN
20051109,CMS
20051109,AFL
20051109,ODP
20051109,NTAP
20051109,BBY
20051109,VMC
20051109,QCOM
20051109,ADCT
20051109,AW
20051109,LXK
20051109,BBBY
20051109,PNW
20051109,ADI
20051109,TROW
20051109,LEG
20051109,EP
20051109,CMVT
20051109,PTV
20051109,XLNX
20051109,TER
20051109,CTXS
20051109,MOLX
20051109,AABA
20051109,RIG
20051109,NCR
20051109,HOG
20051109,TSG.2
20051109,LLTC
20051109,ALTR.1
20051109,SEBL
20051109,MXIM
20051109,APCC.
20051109,A
20051109,SBUX
20051109,CVG
20051109,MEDI
20051109,NVLS.1
20051109,TIF
20051109,SANM
20051109,VC
20051109,MERQ
20051109,BRCM
20051109,JNS
20051109,VIAV
20051109,KSE
20051109,DVN
20051109,5933B
20051109,MCO
20051109,DYN
20051109,KG
20051109,NBR
20051109,NI
20051109,EOG
20051109,HOT
20051109,FRX
20051109,CHIR.1
20051109,CPN
20051109,RHI
20051109,INTU
20051109,MET
20051109,SBL.2
20051109,AMBC
20051109,AYE
20051109,SYK
20051109,KMI
20051109,QLGC
20051109,AMCC
20051109,NE
20051109,JBL
20051109,5952B
20051109,FTR
20051109,CTAS
20051109,FISV
20051109,PBG
