date,ticker
20050607,ABT
20050607,HON
20050607,AEP
20050607,BA
20050607,BMY
20050607,CPB
20050607,CAT
20050607,CVX
20050607,KO
20050607,CL
20050607,ED
20050607,GLW
20050607,DE
20050607,DTE
20050607,D
20050607,DWDP
20050607,ETN
20050607,XOM
20050607,F
20050607,GD
20050607,GE
20050607,GT
20050607,HAL
20050607,HSY
20050607,IBM
20050607,IP
20050607,K
20050607,KMB
20050607,KR
20050607,SPGI
20050607,CVS
20050607,MRK
20050607,ETR
20050607,MMM
20050607,MSI
20050607,NSC
20050607,XEL
20050607,FE
20050607,PPG
20050607,SRE
20050607,PEP
20050607,PFE
20050607,EXC
20050607,MO
20050607,COP
20050607,PG
20050607,PEG
20050607,RTN
20050607,ROK
20050607,EIX
20050607,SO
20050607,TXN
20050607,UNP
20050607,UTX
20050607,WY
20050607,WHR
20050607,XRX
20050607,UCL
20050607,MAY.2
20050607,G.1
20050607,T.2
20050607,GP.1
20050607,DAN
20050607,MYG.1
20050607,NAV
20050607,PGL.1
20050607,PD
20050607,0033A
20050607,WWY
20050607,UIS
20050607,HPC
20050607,GM
20050607,IR
20050607,CBE
20050607,WYE
20050607,SGP
20050607,BRK3
20050607,KODK
20050607,ITT
20050607,CEG
20050607,GR
20050607,KHC
20050607,JCP
20050607,BEAM
20050607,MWV
20050607,AA.3
20050607,PBI
20050607,BHI
20050607,DD
20050607,PCG
20050607,SHW
20050607,CMI
20050607,EMR
20050607,SLB
20050607,TEK.1
20050607,AVP
20050607,CSX
20050607,DAL
20050607,MDP
20050607,CLX
20050607,GIS
20050607,SUN.1
20050607,NEM
20050607,MCD
20050607,HLT
20050607,OMX
20050607,LLY
20050607,ACV.1
20050607,BAX
20050607,BDX
20050607,BC
20050607,RSHCQ
20050607,JNJ
20050607,GPC
20050607,HPQ
20050607,LPX
20050607,ABI.3
20050607,WMB
20050607,BCR
20050607,KRI
20050607,TGNA
20050607,IFF
20050607,BDK
20050607,AXP
20050607,CI
20050607,JPM
20050607,TAP
20050607,DIS
20050607,DUK
20050607,NEE
20050607,LNC
20050607,BAC
20050607,WFC
20050607,JP.1
20050607,MEL.3
20050607,SAF
20050607,BUD.2
20050607,CB.1
20050607,AET
20050607,TGT
20050607,INTC
20050607,NSM.2
20050607,CTX.2
20050607,DJ
20050607,BMS
20050607,TXT
20050607,ATI
20050607,THC
20050607,VFC
20050607,WBA
20050607,AIG
20050607,FLR
20050607,FDX
20050607,PCAR
20050607,ADP
20050607,SFA.1
20050607,GWW
20050607,MAS
20050607,DXC
20050607,ADM
20050607,HSH
20050607,MAT
20050607,WEN.2
20050607,BAC2
20050607,WMT
20050607,SNA
20050607,SWK
20050607,ROH
20050607,BF.B
20050607,AAPL
20050607,OXY
20050607,R
20050607,EC.2
20050607,CAG
20050607,LB
20050607,1231B
20050607,VZ
20050607,T
20050607,BLS
20050607,Q.2
20050607,LOW
20050607,PHM
20050607,HES
20050607,AMD
20050607,LMT
20050607,RRD
20050607,HAS
20050607,BLL
20050607,KMG.1
20050607,KATE
20050607,ABS.1
20050607,ANDW
20050607,NYT
20050607,SVU
20050607,RDC
20050607,APD
20050607,NUE
20050607,PKI
20050607,NOC
20050607,CNP
20050607,TJX
20050607,DOV
20050607,PH
20050607,TRCO
20050607,ITW
20050607,JCI
20050607,6583B
20050607,GPS
20050607,JWN
20050607,MDT
20050607,DDS
20050607,HRB
20050607,SYY
20050607,TIN
20050607,RBK
20050607,UST.1
20050607,CA
20050607,MMC
20050607,AVY
20050607,PLL.1
20050607,HD
20050607,PNC
20050607,C
20050607,STI
20050607,GDW
20050607,MIL.2
20050607,FNMA
20050607,NKE
20050607,ECL
20050607,WB.3
20050607,KBH
20050607,NWL
20050607,TMK
20050607,CCTYQ
20050607,TYC
20050607,S
20050607,ORCL
20050607,ASH
20050607,GAS.2
20050607,DUK8
20050607,STJ
20050607,ADSK
20050607,CZR
20050607,CTB
20050607,5938B
20050607,MRO
20050607,X
20050607,AEE
20050607,NOVL
20050607,GLK.1
20050607,AMGN
20050607,FMCC
20050607,AGN.2
20050607,KRB
20050607,LIN
20050607,JAVA
20050607,IPG
20050607,HCA
20050607,COST
20050607,BR.2
20050607,CSCO
20050607,EMN
20050607,KEY
20050607,UNM
20050607,MSFT
20050607,LUV
20050607,UNH
20050607,CBS
20050607,SIAL
20050607,MU
20050607,FDC
20050607,NCC
20050607,DUK6
20050607,AT.2
20050607,BSX
20050607,AMAT
20050607,BK
20050607,CAR
20050607,L
20050607,DRI
20050607,TLAB
20050607,ALL
20050607,FCX
20050607,MS
20050607,M
20050607,PPL
20050607,CMA
20050607,HUM
20050607,LSI.1
20050607,HIG
20050607,FITB
20050607,EMC
20050607,AON
20050607,MTG
20050607,DELL
20050607,LU
20050607,IMS
20050607,MBI
20050607,GDT
20050607,TMO
20050607,AZO
20050607,PTC
20050607,ADBE
20050607,CAH
20050607,SCHW
20050607,PVN
20050607,CFC.3
20050607,EFX
20050607,WAMUQ
20050607,APA
20050607,APC
20050607,PGR
20050607,HBAN
20050607,STT
20050607,IHRTQ
20050607,KLAC
20050607,YUM
20050607,SNV
20050607,BBT
20050607,CINF
20050607,OMC
20050607,LEHMQ
20050607,BIG
20050607,NTRS
20050607,SEE
20050607,NXTL
20050607,GTW
20050607,BEN
20050607,MAR
20050607,COF
20050607,BSC.1
20050607,NAVI
20050607,DG
20050607,WM
20050607,EDS.
20050607,KSS
20050607,RF
20050607,HCR
20050607,PAYX
20050607,BMC
20050607,AES
20050607,SPLS
20050607,CCEP
20050607,SWY
20050607,DHR
20050607,CCL
20050607,SLR
20050607,USB
20050607,CPWR.1
20050607,TWX
20050607,MCK
20050607,ASO.1
20050607,CTL
20050607,AGN
20050607,CMS
20050607,AFL
20050607,APTV
20050607,ODP
20050607,NTAP
20050607,BBY
20050607,VMC
20050607,QCOM
20050607,ADCT
20050607,AW
20050607,LXK
20050607,BBBY
20050607,PNW
20050607,ADI
20050607,TROW
20050607,LEG
20050607,EP
20050607,CMVT
20050607,PTV
20050607,XLNX
20050607,TER
20050607,CTXS
20050607,MOLX
