date,ticker
20161017,ABT
20161017,HON
20161017,AEP
20161017,BA
20161017,BMY
20161017,CPB
20161017,CAT
20161017,CVX
20161017,KO
20161017,CL
20161017,ED
20161017,GLW
20161017,DE
20161017,DTE
20161017,D
20161017,DWDP
20161017,ETN
20161017,XOM
20161017,F
20161017,GD
20161017,GE
20161017,GT
20161017,HAL
20161017,HSY
20161017,IBM
20161017,IP
20161017,K
20161017,KMB
20161017,KR
20161017,SPGI
20161017,CVS
20161017,MRK
20161017,ETR
20161017,MMM
20161017,MSI
20161017,NSC
20161017,XEL
20161017,FE
20161017,PPG
20161017,SRE
20161017,PEP
20161017,PFE
20161017,EXC
20161017,MO
20161017,COP
20161017,PG
20161017,PEG
20161017,RTN
20161017,ROK
20161017,EIX
20161017,SO
20161017,TXN
20161017,UNP
20161017,UTX
20161017,WY
20161017,WHR
20161017,XRX
20161017,AA.3
20161017,PBI
20161017,BHI
20161017,DD
20161017,PCG
20161017,SHW
20161017,CMI
20161017,EMR
20161017,SLB
20161017,CSX
20161017,CLX
20161017,GIS
20161017,NEM
20161017,MCD
20161017,LLY
20161017,BAX
20161017,BDX
20161017,JNJ
20161017,GPC
20161017,HPQ
20161017,WMB
20161017,BCR
20161017,TGNA
20161017,IFF
20161017,AXP
20161017,CI
20161017,JPM
20161017,TAP
20161017,DIS
20161017,DUK
20161017,NEE
20161017,LNC
20161017,BAC
20161017,WFC
20161017,AET
20161017,TGT
20161017,INTC
20161017,TXT
20161017,VFC
20161017,WBA
20161017,AIG
20161017,FLR
20161017,FDX
20161017,PCAR
20161017,ADP
20161017,GWW
20161017,MAS
20161017,ADM
20161017,MAT
20161017,WMT
20161017,SNA
20161017,SWK
20161017,BF.B
20161017,AAPL
20161017,OXY
20161017,R
20161017,CAG
20161017,LB
20161017,VZ
20161017,T
20161017,LOW
20161017,PHM
20161017,HES
20161017,LMT
20161017,HAS
20161017,BLL
20161017,APD
20161017,NUE
20161017,PKI
20161017,NOC
20161017,CNP
20161017,TJX
20161017,DOV
20161017,PH
20161017,ITW
20161017,JCI
20161017,GPS
20161017,JWN
20161017,MDT
20161017,HRB
20161017,SYY
20161017,CA
20161017,MMC
20161017,AVY
20161017,HD
20161017,PNC
20161017,C
20161017,STI
20161017,NKE
20161017,ECL
20161017,NWL
20161017,TMK
20161017,ORCL
20161017,STJ
20161017,ADSK
20161017,MRO
20161017,AEE
20161017,AMGN
20161017,LIN
20161017,IPG
20161017,COST
20161017,CSCO
20161017,EMN
20161017,KEY
20161017,UNM
20161017,MSFT
20161017,LUV
20161017,UNH
20161017,CBS
20161017,MU
20161017,BSX
20161017,AMAT
20161017,BK
20161017,L
20161017,DRI
20161017,ALL
20161017,FCX
20161017,MS
20161017,M
20161017,PPL
20161017,CMA
20161017,HUM
20161017,HIG
20161017,FITB
20161017,AON
20161017,TMO
20161017,AZO
20161017,ADBE
20161017,CAH
20161017,SCHW
20161017,EFX
20161017,APA
20161017,APC
20161017,PGR
20161017,HBAN
20161017,STT
20161017,KLAC
20161017,YUM
20161017,BBT
20161017,CINF
20161017,OMC
20161017,NTRS
20161017,SEE
20161017,BEN
20161017,MAR
20161017,COF
20161017,NAVI
20161017,WM
20161017,KSS
20161017,RF
20161017,PAYX
20161017,AES
20161017,SPLS
20161017,DHR
20161017,CCL
20161017,USB
20161017,TWX
20161017,MCK
20161017,CTL
20161017,AGN
20161017,CMS
20161017,AFL
20161017,NTAP
20161017,BBY
20161017,VMC
20161017,QCOM
20161017,BBBY
20161017,PNW
20161017,ADI
20161017,TROW
20161017,LEG
20161017,XLNX
20161017,CTXS
20161017,AABA
20161017,HOG
20161017,LLTC
20161017,A
20161017,SBUX
20161017,TIF
20161017,DVN
20161017,MCO
20161017,NI
20161017,EOG
20161017,RHI
20161017,INTU
20161017,MET
20161017,SYK
20161017,FTR
20161017,CTAS
20161017,FISV
20161017,ZION
20161017,COL
20161017,ZBH
20161017,ABC
20161017,XL
20161017,NVDA
20161017,EQR
20161017,WAT
20161017,SPG
20161017,UPS
20161017,EA
20161017,EBAY
20161017,GS
20161017,PRU
20161017,PFG
20161017,ANTM
20161017,MON
20161017,TRV
20161017,RAI
20161017,CMCSA
20161017,DGX
20161017,AN
20161017,AIV
20161017,MKC
20161017,SYMC
20161017,PLD
20161017,ESRX
20161017,BIIB
20161017,MTB
20161017,ETFC
20161017,MYL
20161017,VLO
20161017,GILD
20161017,TPR
20161017,LH
20161017,LLL
20161017,FOXA
20161017,NOV
20161017,STZ
20161017,DHI
20161017,TSN
20161017,VNO
20161017,MUR
20161017,PSA
20161017,AMP
20161017,LEN
20161017,PDCO
20161017,AMZN
20161017,VIAB
20161017,WFM
20161017,EL
20161017,VRSN
20161017,HAR
20161017,CHK
20161017,KIM
20161017,BXP
20161017,GOOGL
20161017,LM
20161017,JNPR
20161017,WYND
20161017,CME
20161017,WU
20161017,CELG
20161017,FIS
20161017,CBRE
20161017,CTSH
20161017,SE.7
20161017,AVB
20161017,RL
20161017,VAR
20161017,CHRW
20161017,HST
20161017,MDLZ
20161017,AIZ
20161017,DFS
20161017,AKAM
20161017,JEF
20161017,MCHP
20161017,ICE
20161017,ANDV
20161017,TDC
20161017,EXPE
20161017,NBL
20161017,EXPD
20161017,JEC
20161017,AMT
20161017,RRC
20161017,TSS
20161017,HCP
20161017,PM
20161017,ISRG
20161017,SWN
