date,ticker
20080801,ABT
20080801,HON
20080801,AEP
20080801,BA
20080801,BMY
20080801,CPB
20080801,CAT
20080801,CVX
20080801,KO
20080801,CL
20080801,ED
20080801,GLW
20080801,DE
20080801,DTE
20080801,D
20080801,DWDP
20080801,ETN
20080801,XOM
20080801,F
20080801,GD
20080801,GE
20080801,GT
20080801,HAL
20080801,HSY
20080801,IBM
20080801,IP
20080801,K
20080801,KMB
20080801,KR
20080801,SPGI
20080801,CVS
20080801,MRK
20080801,ETR
20080801,MMM
20080801,MSI
20080801,NSC
20080801,XEL
20080801,FE
20080801,PPG
20080801,SRE
20080801,PEP
20080801,PFE
20080801,EXC
20080801,MO
20080801,COP
20080801,PG
20080801,PEG
20080801,RTN
20080801,ROK
20080801,EIX
20080801,SO
20080801,TXN
20080801,UNP
20080801,UTX
20080801,WY
20080801,WHR
20080801,XRX
20080801,WWY
20080801,UIS
20080801,HPC
20080801,GM
20080801,IR
20080801,CBE
20080801,WYE
20080801,SGP
20080801,BRK3
20080801,KODK
20080801,ITT
20080801,CEG
20080801,GR
20080801,KHC
20080801,JCP
20080801,BEAM
20080801,MWV
20080801,AA.3
20080801,PBI
20080801,BHI
20080801,DD
20080801,PCG
20080801,SHW
20080801,CMI
20080801,EMR
20080801,SLB
20080801,AVP
20080801,CSX
20080801,MDP
20080801,CLX
20080801,GIS
20080801,SUN.1
20080801,NEM
20080801,MCD
20080801,LLY
20080801,BAX
20080801,BDX
20080801,RSHCQ
20080801,JNJ
20080801,GPC
20080801,HPQ
20080801,ABI.3
20080801,WMB
20080801,BCR
20080801,TGNA
20080801,IFF
20080801,BDK
20080801,AXP
20080801,CI
20080801,JPM
20080801,TAP
20080801,DIS
20080801,DUK
20080801,NEE
20080801,LNC
20080801,BAC
20080801,WFC
20080801,SAF
20080801,BUD.2
20080801,CB.1
20080801,AET
20080801,TGT
20080801,INTC
20080801,NSM.2
20080801,CTX.2
20080801,BMS
20080801,TXT
20080801,ATI
20080801,THC
20080801,VFC
20080801,WBA
20080801,AIG
20080801,FLR
20080801,FDX
20080801,PCAR
20080801,ADP
20080801,GWW
20080801,MAS
20080801,DXC
20080801,ADM
20080801,HSH
20080801,MAT
20080801,WEN.2
20080801,BAC2
20080801,WMT
20080801,SNA
20080801,SWK
20080801,ROH
20080801,BF.B
20080801,AAPL
20080801,OXY
20080801,R
20080801,CAG
20080801,LB
20080801,VZ
20080801,T
20080801,Q.2
20080801,LOW
20080801,PHM
20080801,HES
20080801,AMD
20080801,LMT
20080801,RRD
20080801,HAS
20080801,BLL
20080801,KATE
20080801,NYT
20080801,SVU
20080801,RDC
20080801,APD
20080801,NUE
20080801,PKI
20080801,NOC
20080801,CNP
20080801,TJX
20080801,DOV
20080801,PH
20080801,ITW
20080801,JCI
20080801,GPS
20080801,JWN
20080801,MDT
20080801,DDS
20080801,HRB
20080801,SYY
20080801,UST.1
20080801,CA
20080801,MMC
