date,ticker
20051228,ABT
20051228,HON
20051228,AEP
20051228,BA
20051228,BMY
20051228,CPB
20051228,CAT
20051228,CVX
20051228,KO
20051228,CL
20051228,ED
20051228,GLW
20051228,DE
20051228,DTE
20051228,D
20051228,DWDP
20051228,ETN
20051228,XOM
20051228,F
20051228,GD
20051228,GE
20051228,GT
20051228,HAL
20051228,HSY
20051228,IBM
20051228,IP
20051228,K
20051228,KMB
20051228,KR
20051228,SPGI
20051228,CVS
20051228,MRK
20051228,ETR
20051228,MMM
20051228,MSI
20051228,NSC
20051228,XEL
20051228,FE
20051228,PPG
20051228,SRE
20051228,PEP
20051228,PFE
20051228,EXC
20051228,MO
20051228,COP
20051228,PG
20051228,PEG
20051228,RTN
20051228,ROK
20051228,EIX
20051228,SO
20051228,TXN
20051228,UNP
20051228,UTX
20051228,WY
20051228,WHR
20051228,XRX
20051228,DAN
20051228,MYG.1
20051228,NAV
20051228,PGL.1
20051228,PD
20051228,0033A
20051228,WWY
20051228,UIS
20051228,HPC
20051228,GM
20051228,IR
20051228,CBE
20051228,WYE
20051228,SGP
20051228,BRK3
20051228,KODK
20051228,ITT
20051228,CEG
20051228,GR
20051228,KHC
20051228,JCP
20051228,BEAM
20051228,MWV
20051228,AA.3
20051228,PBI
20051228,BHI
20051228,DD
20051228,PCG
20051228,SHW
20051228,CMI
20051228,EMR
20051228,SLB
20051228,TEK.1
20051228,AVP
20051228,CSX
20051228,MDP
20051228,CLX
20051228,GIS
20051228,SUN.1
20051228,NEM
20051228,MCD
20051228,HLT
20051228,OMX
20051228,LLY
20051228,ACV.1
20051228,BAX
20051228,BDX
20051228,BC
20051228,RSHCQ
20051228,JNJ
20051228,GPC
20051228,HPQ
20051228,LPX
20051228,ABI.3
20051228,WMB
20051228,BCR
20051228,KRI
20051228,TGNA
20051228,IFF
20051228,BDK
20051228,AXP
20051228,CI
20051228,JPM
20051228,TAP
20051228,DIS
20051228,DUK
20051228,NEE
20051228,LNC
20051228,BAC
20051228,WFC
20051228,JP.1
20051228,MEL.3
20051228,SAF
20051228,BUD.2
20051228,CB.1
20051228,AET
20051228,TGT
20051228,INTC
20051228,NSM.2
20051228,CTX.2
20051228,DJ
20051228,BMS
20051228,TXT
20051228,ATI
20051228,THC
20051228,VFC
20051228,WBA
20051228,AIG
20051228,FLR
20051228,FDX
20051228,PCAR
20051228,ADP
20051228,SFA.1
20051228,GWW
20051228,MAS
20051228,DXC
20051228,ADM
20051228,HSH
20051228,MAT
20051228,WEN.2
20051228,BAC2
20051228,WMT
20051228,SNA
20051228,SWK
20051228,ROH
20051228,BF.B
20051228,AAPL
20051228,OXY
20051228,R
20051228,EC.2
20051228,CAG
20051228,LB
20051228,VZ
20051228,T
20051228,BLS
20051228,Q.2
20051228,LOW
20051228,PHM
20051228,HES
20051228,AMD
20051228,LMT
20051228,RRD
20051228,HAS
20051228,BLL
20051228,KMG.1
20051228,KATE
20051228,ABS.1
20051228,ANDW
20051228,NYT
20051228,SVU
20051228,RDC
20051228,APD
20051228,NUE
20051228,PKI
20051228,NOC
20051228,CNP
20051228,TJX
20051228,DOV
20051228,PH
20051228,TRCO
20051228,ITW
20051228,JCI
20051228,6583B
20051228,GPS
20051228,JWN
20051228,MDT
20051228,DDS
20051228,HRB
20051228,SYY
20051228,TIN
20051228,RBK
20051228,UST.1
20051228,CA
20051228,MMC
20051228,AVY
20051228,PLL.1
20051228,HD
20051228,PNC
20051228,C
20051228,STI
20051228,GDW
20051228,MIL.2
20051228,FNMA
20051228,NKE
20051228,ECL
20051228,WB.3
20051228,KBH
20051228,NWL
20051228,TMK
20051228,CCTYQ
20051228,TYC
20051228,S
20051228,ORCL
20051228,ASH
20051228,GAS.2
