date,ticker
20160815,ABT
20160815,HON
20160815,AEP
20160815,BA
20160815,BMY
20160815,CPB
20160815,CAT
20160815,CVX
20160815,KO
20160815,CL
20160815,ED
20160815,GLW
20160815,DE
20160815,DTE
20160815,D
20160815,DWDP
20160815,ETN
20160815,XOM
20160815,F
20160815,GD
20160815,GE
20160815,GT
20160815,HAL
20160815,HSY
20160815,IBM
20160815,IP
20160815,K
20160815,KMB
20160815,KR
20160815,SPGI
20160815,CVS
20160815,MRK
20160815,ETR
20160815,MMM
20160815,MSI
20160815,NSC
20160815,XEL
20160815,FE
20160815,PPG
20160815,SRE
20160815,PEP
20160815,PFE
20160815,EXC
20160815,MO
20160815,COP
20160815,PG
20160815,PEG
20160815,RTN
20160815,ROK
20160815,EIX
20160815,SO
20160815,TXN
20160815,UNP
20160815,UTX
20160815,WY
20160815,WHR
20160815,XRX
20160815,AA.3
20160815,PBI
20160815,BHI
20160815,DD
20160815,PCG
20160815,SHW
20160815,CMI
20160815,EMR
20160815,SLB
20160815,CSX
20160815,CLX
20160815,GIS
20160815,NEM
20160815,MCD
20160815,LLY
20160815,BAX
20160815,BDX
20160815,JNJ
20160815,GPC
20160815,HPQ
20160815,WMB
20160815,BCR
20160815,TGNA
20160815,IFF
20160815,AXP
20160815,CI
20160815,JPM
20160815,TAP
20160815,DIS
20160815,DUK
20160815,NEE
20160815,LNC
20160815,BAC
20160815,WFC
20160815,AET
20160815,TGT
20160815,INTC
20160815,TXT
20160815,VFC
20160815,WBA
20160815,AIG
20160815,FLR
20160815,FDX
20160815,PCAR
20160815,ADP
20160815,GWW
20160815,MAS
20160815,ADM
20160815,MAT
20160815,WMT
20160815,SNA
20160815,SWK
20160815,BF.B
20160815,AAPL
20160815,OXY
20160815,R
20160815,CAG
20160815,LB
20160815,VZ
20160815,T
20160815,LOW
20160815,PHM
20160815,HES
20160815,LMT
20160815,HAS
20160815,BLL
20160815,APD
20160815,NUE
20160815,PKI
20160815,NOC
20160815,CNP
20160815,TJX
20160815,DOV
20160815,PH
20160815,ITW
20160815,JCI
20160815,GPS
20160815,JWN
20160815,MDT
20160815,HRB
20160815,SYY
20160815,CA
20160815,MMC
20160815,AVY
20160815,HD
20160815,PNC
20160815,C
20160815,STI
20160815,NKE
20160815,ECL
20160815,NWL
20160815,TMK
20160815,ORCL
20160815,STJ
20160815,ADSK
20160815,MRO
20160815,AEE
20160815,AMGN
20160815,LIN
20160815,IPG
20160815,COST
20160815,CSCO
20160815,EMN
20160815,KEY
20160815,UNM
20160815,MSFT
20160815,LUV
20160815,UNH
20160815,CBS
20160815,MU
20160815,BSX
20160815,AMAT
20160815,BK
20160815,L
20160815,DRI
20160815,ALL
20160815,FCX
20160815,MS
20160815,M
20160815,PPL
20160815,CMA
20160815,HUM
20160815,HIG
20160815,FITB
20160815,EMC
20160815,AON
20160815,TMO
20160815,AZO
20160815,ADBE
20160815,CAH
20160815,SCHW
20160815,EFX
20160815,APA
20160815,APC
20160815,PGR
20160815,HBAN
20160815,STT
20160815,KLAC
20160815,YUM
20160815,BBT
20160815,CINF
20160815,OMC
20160815,NTRS
20160815,SEE
20160815,BEN
20160815,MAR
20160815,COF
20160815,NAVI
20160815,WM
