date,ticker
20100108,ABT
20100108,HON
20100108,AEP
20100108,BA
20100108,BMY
20100108,CPB
20100108,CAT
20100108,CVX
20100108,KO
20100108,CL
20100108,ED
20100108,GLW
20100108,DE
20100108,DTE
20100108,D
20100108,DWDP
20100108,ETN
20100108,XOM
20100108,F
20100108,GD
20100108,GE
20100108,GT
20100108,HAL
20100108,HSY
20100108,IBM
20100108,IP
20100108,K
20100108,KMB
20100108,KR
20100108,SPGI
20100108,CVS
20100108,MRK
20100108,ETR
20100108,MMM
20100108,MSI
20100108,NSC
20100108,XEL
20100108,FE
20100108,PPG
20100108,SRE
20100108,PEP
20100108,PFE
20100108,EXC
20100108,MO
20100108,COP
20100108,PG
20100108,PEG
20100108,RTN
20100108,ROK
20100108,EIX
20100108,SO
20100108,TXN
20100108,UNP
20100108,UTX
20100108,WY
20100108,WHR
20100108,XRX
20100108,BRK3
20100108,KODK
20100108,ITT
20100108,CEG
20100108,GR
20100108,KHC
20100108,JCP
20100108,BEAM
20100108,MWV
20100108,AA.3
20100108,PBI
20100108,BHI
20100108,DD
20100108,PCG
20100108,SHW
20100108,CMI
20100108,EMR
20100108,SLB
20100108,AVP
20100108,CSX
20100108,MDP
20100108,CLX
20100108,GIS
20100108,SUN.1
20100108,NEM
20100108,MCD
20100108,LLY
20100108,BAX
20100108,BDX
20100108,RSHCQ
20100108,JNJ
20100108,GPC
20100108,HPQ
20100108,WMB
20100108,BCR
20100108,TGNA
20100108,IFF
20100108,BDK
20100108,AXP
20100108,CI
20100108,JPM
20100108,TAP
20100108,DIS
20100108,DUK
20100108,NEE
20100108,LNC
20100108,BAC
20100108,WFC
20100108,CB.1
20100108,AET
20100108,TGT
20100108,INTC
20100108,NSM.2
20100108,BMS
20100108,TXT
20100108,ATI
20100108,THC
20100108,VFC
20100108,WBA
20100108,AIG
20100108,FLR
20100108,FDX
20100108,PCAR
20100108,ADP
20100108,GWW
20100108,MAS
20100108,DXC
20100108,ADM
20100108,HSH
20100108,MAT
20100108,WMT
20100108,SNA
20100108,SWK
20100108,BF.B
20100108,AAPL
20100108,OXY
20100108,R
20100108,CAG
20100108,LB
20100108,VZ
20100108,T
20100108,Q.2
20100108,LOW
20100108,PHM
20100108,HES
20100108,AMD
20100108,LMT
20100108,RRD
20100108,HAS
20100108,BLL
20100108,NYT
20100108,SVU
20100108,RDC
20100108,APD
20100108,NUE
20100108,PKI
20100108,NOC
20100108,CNP
20100108,TJX
20100108,DOV
20100108,PH
20100108,ITW
20100108,JCI
20100108,GPS
20100108,JWN
20100108,MDT
20100108,HRB
20100108,SYY
20100108,CA
20100108,MMC
20100108,AVY
20100108,PLL.1
20100108,HD
20100108,PNC
20100108,C
20100108,STI
20100108,MIL.2
20100108,NKE
20100108,ECL
20100108,NWL
20100108,TMK
20100108,S
20100108,ORCL
20100108,GAS.2
20100108,DUK8
20100108,STJ
20100108,ADSK
20100108,MRO
20100108,X
20100108,AEE
20100108,NOVL
20100108,AMGN
20100108,AGN.2
20100108,LIN
20100108,JAVA
20100108,IPG
20100108,COST
20100108,CSCO
20100108,EMN
20100108,KEY
20100108,UNM
20100108,MSFT
20100108,LUV
20100108,UNH
20100108,CBS
20100108,SIAL
20100108,MU
20100108,BSX
20100108,AMAT
20100108,BK
20100108,L
20100108,DRI
20100108,TLAB
20100108,ALL
20100108,FCX
20100108,MS
20100108,M
20100108,PPL
20100108,CMA
20100108,HUM
20100108,LSI.1
20100108,HIG
20100108,FITB
20100108,EMC
20100108,AON
20100108,DELL
20100108,IMS
20100108,TMO
20100108,AZO
