date,ticker
20160831,ABT
20160831,HON
20160831,AEP
20160831,BA
20160831,BMY
20160831,CPB
20160831,CAT
20160831,CVX
20160831,KO
20160831,CL
20160831,ED
20160831,GLW
20160831,DE
20160831,DTE
20160831,D
20160831,DWDP
20160831,ETN
20160831,XOM
20160831,F
20160831,GD
20160831,GE
20160831,GT
20160831,HAL
20160831,HSY
20160831,IBM
20160831,IP
20160831,K
20160831,KMB
20160831,KR
20160831,SPGI
20160831,CVS
20160831,MRK
20160831,ETR
20160831,MMM
20160831,MSI
20160831,NSC
20160831,XEL
20160831,FE
20160831,PPG
20160831,SRE
20160831,PEP
20160831,PFE
20160831,EXC
20160831,MO
20160831,COP
20160831,PG
20160831,PEG
20160831,RTN
20160831,ROK
20160831,EIX
20160831,SO
20160831,TXN
20160831,UNP
20160831,UTX
20160831,WY
20160831,WHR
20160831,XRX
20160831,AA.3
20160831,PBI
20160831,BHI
20160831,DD
20160831,PCG
20160831,SHW
20160831,CMI
20160831,EMR
20160831,SLB
20160831,CSX
20160831,CLX
20160831,GIS
20160831,NEM
20160831,MCD
20160831,LLY
20160831,BAX
20160831,BDX
20160831,JNJ
20160831,GPC
20160831,HPQ
20160831,WMB
20160831,BCR
20160831,TGNA
20160831,IFF
20160831,AXP
20160831,CI
20160831,JPM
20160831,TAP
20160831,DIS
20160831,DUK
20160831,NEE
20160831,LNC
20160831,BAC
20160831,WFC
20160831,AET
20160831,TGT
20160831,INTC
20160831,TXT
20160831,VFC
20160831,WBA
20160831,AIG
20160831,FLR
20160831,FDX
20160831,PCAR
20160831,ADP
20160831,GWW
20160831,MAS
20160831,ADM
20160831,MAT
20160831,WMT
20160831,SNA
20160831,SWK
20160831,BF.B
20160831,AAPL
20160831,OXY
20160831,R
20160831,CAG
20160831,LB
20160831,VZ
20160831,T
20160831,LOW
20160831,PHM
20160831,HES
20160831,LMT
20160831,HAS
20160831,BLL
20160831,APD
20160831,NUE
20160831,PKI
20160831,NOC
20160831,CNP
20160831,TJX
20160831,DOV
20160831,PH
20160831,ITW
20160831,JCI
20160831,GPS
20160831,JWN
20160831,MDT
20160831,HRB
20160831,SYY
20160831,CA
20160831,MMC
20160831,AVY
20160831,HD
20160831,PNC
20160831,C
20160831,STI
20160831,NKE
20160831,ECL
20160831,NWL
20160831,TMK
20160831,ORCL
20160831,STJ
20160831,ADSK
20160831,MRO
20160831,AEE
20160831,AMGN
20160831,LIN
20160831,IPG
20160831,COST
20160831,CSCO
20160831,EMN
20160831,KEY
20160831,UNM
20160831,MSFT
20160831,LUV
20160831,UNH
20160831,CBS
20160831,MU
20160831,BSX
20160831,AMAT
20160831,BK
20160831,L
20160831,DRI
20160831,ALL
20160831,FCX
20160831,MS
20160831,M
20160831,PPL
20160831,CMA
20160831,HUM
20160831,HIG
20160831,FITB
20160831,EMC
20160831,AON
20160831,TMO
20160831,AZO
20160831,ADBE
20160831,CAH
20160831,SCHW
20160831,EFX
20160831,APA
20160831,APC
20160831,PGR
20160831,HBAN
20160831,STT
20160831,KLAC
20160831,YUM
20160831,BBT
20160831,CINF
20160831,OMC
20160831,NTRS
20160831,SEE
20160831,BEN
20160831,MAR
20160831,COF
20160831,NAVI
20160831,WM
20160831,KSS
20160831,RF
20160831,PAYX
20160831,AES
20160831,SPLS
20160831,DHR
20160831,CCL
20160831,USB
20160831,TWX
20160831,MCK
20160831,CTL
20160831,AGN
20160831,CMS
20160831,AFL
20160831,NTAP
20160831,BBY
20160831,VMC
20160831,QCOM
20160831,BBBY
20160831,PNW
20160831,ADI
20160831,TROW
20160831,LEG
20160831,XLNX
20160831,CTXS
20160831,AABA
20160831,HOG
20160831,LLTC
20160831,A
20160831,SBUX
20160831,TIF
20160831,DVN
20160831,MCO
20160831,NI
20160831,EOG
20160831,HOT
20160831,RHI
20160831,INTU
20160831,MET
20160831,SYK
20160831,FTR
20160831,CTAS
