date,ticker
20160720,ABT
20160720,HON
20160720,AEP
20160720,BA
20160720,BMY
20160720,CPB
20160720,CAT
20160720,CVX
20160720,KO
20160720,CL
20160720,ED
20160720,GLW
20160720,DE
20160720,DTE
20160720,D
20160720,DWDP
20160720,ETN
20160720,XOM
20160720,F
20160720,GD
20160720,GE
20160720,GT
20160720,HAL
20160720,HSY
20160720,IBM
20160720,IP
20160720,K
20160720,KMB
20160720,KR
20160720,SPGI
20160720,CVS
20160720,MRK
20160720,ETR
20160720,MMM
20160720,MSI
20160720,NSC
20160720,XEL
20160720,FE
20160720,PPG
20160720,SRE
20160720,PEP
20160720,PFE
20160720,EXC
20160720,MO
20160720,COP
20160720,PG
20160720,PEG
20160720,RTN
20160720,ROK
20160720,EIX
20160720,SO
20160720,TXN
20160720,UNP
20160720,UTX
20160720,WY
20160720,WHR
20160720,XRX
20160720,AA.3
20160720,PBI
20160720,BHI
20160720,DD
20160720,PCG
20160720,SHW
20160720,CMI
20160720,EMR
20160720,SLB
20160720,CSX
20160720,CLX
20160720,GIS
20160720,NEM
20160720,MCD
20160720,LLY
20160720,BAX
20160720,BDX
20160720,JNJ
20160720,GPC
20160720,HPQ
20160720,WMB
20160720,BCR
20160720,TGNA
20160720,IFF
20160720,AXP
20160720,CI
20160720,JPM
20160720,TAP
20160720,DIS
20160720,DUK
20160720,NEE
20160720,LNC
20160720,BAC
20160720,WFC
20160720,AET
20160720,TGT
20160720,INTC
20160720,TXT
20160720,VFC
20160720,WBA
20160720,AIG
20160720,FLR
20160720,FDX
20160720,PCAR
20160720,ADP
20160720,GWW
20160720,MAS
20160720,ADM
20160720,MAT
20160720,WMT
20160720,SNA
20160720,SWK
20160720,BF.B
20160720,AAPL
20160720,OXY
20160720,R
20160720,CAG
20160720,LB
20160720,VZ
20160720,T
20160720,LOW
20160720,PHM
20160720,HES
20160720,LMT
20160720,HAS
20160720,BLL
20160720,APD
20160720,NUE
20160720,PKI
20160720,NOC
20160720,CNP
20160720,TJX
20160720,DOV
20160720,PH
20160720,ITW
20160720,JCI
20160720,GPS
20160720,JWN
20160720,MDT
20160720,HRB
20160720,SYY
20160720,CA
20160720,MMC
20160720,AVY
20160720,HD
20160720,PNC
20160720,C
20160720,STI
20160720,NKE
20160720,ECL
20160720,NWL
20160720,TMK
20160720,ORCL
20160720,STJ
20160720,ADSK
20160720,MRO
20160720,AEE
20160720,AMGN
20160720,LIN
20160720,IPG
20160720,COST
20160720,CSCO
20160720,EMN
20160720,KEY
20160720,UNM
20160720,MSFT
20160720,LUV
20160720,UNH
20160720,CBS
20160720,MU
20160720,BSX
20160720,AMAT
20160720,BK
20160720,L
20160720,DRI
20160720,ALL
20160720,FCX
20160720,MS
20160720,M
20160720,PPL
20160720,CMA
20160720,HUM
20160720,HIG
20160720,FITB
20160720,EMC
20160720,AON
20160720,TMO
20160720,AZO
20160720,ADBE
20160720,CAH
20160720,SCHW
20160720,EFX
20160720,APA
20160720,APC
20160720,PGR
20160720,HBAN
20160720,STT
20160720,KLAC
20160720,YUM
20160720,BBT
20160720,CINF
20160720,OMC
20160720,NTRS
20160720,SEE
20160720,BEN
20160720,MAR
20160720,COF
20160720,NAVI
20160720,WM
20160720,KSS
20160720,RF
20160720,PAYX
20160720,AES
20160720,SPLS
20160720,DHR
20160720,CCL
20160720,USB
20160720,TWX
20160720,MCK
20160720,CTL
20160720,AGN
20160720,CMS
20160720,AFL
20160720,NTAP
20160720,BBY
20160720,VMC
20160720,QCOM
20160720,BBBY
20160720,PNW
20160720,ADI
20160720,TROW
20160720,LEG
20160720,XLNX
20160720,CTXS
20160720,AABA
20160720,HOG
20160720,LLTC
20160720,A
20160720,SBUX
20160720,TIF
20160720,DVN
20160720,MCO
20160720,NI
20160720,EOG
20160720,HOT
20160720,RHI
20160720,INTU
20160720,MET
20160720,SYK
20160720,FTR
20160720,CTAS
20160720,FISV
20160720,ZION
20160720,COL
20160720,ZBH
20160720,ABC
20160720,XL
20160720,NVDA
20160720,EQR
20160720,WAT
20160720,SPG
20160720,UPS
20160720,EA
20160720,EBAY
20160720,GS
20160720,PRU
20160720,PFG
20160720,ANTM
20160720,MON
20160720,TRV
20160720,RAI
20160720,CMCSA
20160720,DGX
20160720,AN
20160720,AIV
20160720,MKC
20160720,SYMC
20160720,PLD
20160720,ESRX
20160720,BIIB
20160720,MTB
20160720,ETFC
20160720,MYL
20160720,VLO
20160720,GILD
20160720,TPR
20160720,LH
20160720,LLL
20160720,FOXA
20160720,NOV
20160720,STZ
20160720,DHI
20160720,TSN
20160720,VNO
20160720,MUR
20160720,PSA
20160720,AMP
20160720,LEN
20160720,PDCO
20160720,AMZN
20160720,VIAB
20160720,WFM
20160720,EL
20160720,VRSN
20160720,HAR
20160720,CHK
20160720,KIM
20160720,BXP
20160720,GOOGL
20160720,LM
20160720,JNPR
20160720,WYND
20160720,CME
20160720,WU
20160720,CELG
20160720,FIS
20160720,CBRE
20160720,CTSH
20160720,SE.7
20160720,AVB
20160720,RL
20160720,VAR
20160720,CHRW
20160720,HST
20160720,MDLZ
20160720,AIZ
20160720,DFS
20160720,AKAM
20160720,JEF
20160720,MCHP
20160720,ICE
20160720,ANDV
20160720,TDC
20160720,EXPE
20160720,NBL
20160720,EXPD
20160720,JEC
20160720,AMT
20160720,RRC
20160720,TSS
20160720,HCP
20160720,PM
20160720,ISRG
20160720,SWN
20160720,COG
20160720,SNI
20160720,MA
20160720,DVA
20160720,IVZ
20160720,CF
20160720,FAST
20160720,CRM
20160720,HRS
20160720,PXD
20160720,APH
20160720,FLS
20160720,DPS
20160720,NDAQ
20160720,WEC
20160720,SJM
20160720,PBCT
20160720,XRAY
20160720,WYNN
20160720,SRCL
20160720,DNB
20160720,RSG
20160720,EQT
20160720,FLIR
20160720,OI
20160720,SCG
20160720,IRM
20160720,WELL
20160720,DO
20160720,HRL
20160720,VTR
20160720,ES
20160720,ORLY
20160720,FTI.1
20160720,WDC
20160720,PWR
20160720,RHT
20160720,FMC
20160720,FSLR
20160720,BKNG
20160720,ROST
20160720,V
20160720,MJN
20160720,ROP
20160720,NRG
20160720,URBN
20160720,BRK.B
20160720,HP
20160720,DISCA
20160720,OKE
20160720,CERN
20160720,KMX
20160720,CB
20160720,TYC
20160720,IR
20160720,NFX
20160720,FFIV
20160720,NFLX
20160720,EW
20160720,BLK
20160720,CMG
20160720,MPC
20160720,ACN
20160720,MOS
20160720,TEL
20160720,XYL
20160720,PRGO
20160720,BWA
20160720,DLTR
20160720,TRIP
20160720,CCI
20160720,PSX
20160720,KMI
20160720,ALXN
20160720,LRCX
20160720,MNST
20160720,STX
20160720,LYB
20160720,PNR
20160720,DG
20160720,GRMN
20160720,APTV
20160720,ABBV
20160720,PVH
20160720,REGN
20160720,MAC
20160720,KSU
20160720,GM
20160720,ZTS
20160720,NWSA
20160720,NLSN
20160720,DAL
20160720,AME
20160720,VRTX
20160720,RIG
20160720,CPRI
20160720,ALLE
20160720,GGP
20160720,MHK
20160720,ADS
20160720,FB
20160720,TSCO
20160720,ESS
20160720,GOOGL
20160720,UAA
20160720,AVGO
20160720,XEC
20160720,AMG
20160720,MLM
20160720,DISCA
20160720,MNK
20160720,UHS
20160720,URI
20160720,LVLT
20160720,RCL
20160720,HCA
20160720,ENDP
20160720,SWKS
20160720,HSIC
20160720,AAL
20160720,SLG
20160720,EQIX
20160720,HBI
20160720,O
20160720,QRVO
20160720,JBHT
20160720,WRK
20160720,KHC
20160720,AAP
20160720,PYPL
20160720,SIG
20160720,ATVI
20160720,UAL
