date,ticker
20100311,ABT
20100311,HON
20100311,AEP
20100311,BA
20100311,BMY
20100311,CPB
20100311,CAT
20100311,CVX
20100311,KO
20100311,CL
20100311,ED
20100311,GLW
20100311,DE
20100311,DTE
20100311,D
20100311,DWDP
20100311,ETN
20100311,XOM
20100311,F
20100311,GD
20100311,GE
20100311,GT
20100311,HAL
20100311,HSY
20100311,IBM
20100311,IP
20100311,K
20100311,KMB
20100311,KR
20100311,SPGI
20100311,CVS
20100311,MRK
20100311,ETR
20100311,MMM
20100311,MSI
20100311,NSC
20100311,XEL
20100311,FE
20100311,PPG
20100311,SRE
20100311,PEP
20100311,PFE
20100311,EXC
20100311,MO
20100311,COP
20100311,PG
20100311,PEG
20100311,RTN
20100311,ROK
20100311,EIX
20100311,SO
20100311,TXN
20100311,UNP
20100311,UTX
20100311,WY
20100311,WHR
20100311,XRX
20100311,KODK
20100311,ITT
20100311,CEG
20100311,GR
20100311,KHC
20100311,JCP
20100311,BEAM
20100311,MWV
20100311,AA.3
20100311,PBI
20100311,BHI
20100311,DD
20100311,PCG
20100311,SHW
20100311,CMI
20100311,EMR
20100311,SLB
20100311,AVP
20100311,CSX
20100311,MDP
20100311,CLX
20100311,GIS
20100311,SUN.1
20100311,NEM
20100311,MCD
20100311,LLY
20100311,BAX
20100311,BDX
20100311,RSHCQ
20100311,JNJ
20100311,GPC
20100311,HPQ
20100311,WMB
20100311,BCR
20100311,TGNA
20100311,IFF
20100311,BDK
20100311,AXP
20100311,CI
20100311,JPM
20100311,TAP
20100311,DIS
20100311,DUK
20100311,NEE
20100311,LNC
20100311,BAC
20100311,WFC
20100311,CB.1
20100311,AET
20100311,TGT
20100311,INTC
20100311,NSM.2
20100311,BMS
20100311,TXT
20100311,ATI
20100311,THC
20100311,VFC
20100311,WBA
20100311,AIG
20100311,FLR
20100311,FDX
20100311,PCAR
20100311,ADP
20100311,GWW
20100311,MAS
20100311,DXC
20100311,ADM
20100311,HSH
20100311,MAT
20100311,WMT
20100311,SNA
20100311,SWK
20100311,BF.B
20100311,AAPL
20100311,OXY
20100311,R
20100311,CAG
20100311,LB
20100311,VZ
20100311,T
20100311,Q.2
20100311,LOW
20100311,PHM
20100311,HES
20100311,AMD
20100311,LMT
20100311,RRD
20100311,HAS
20100311,BLL
20100311,NYT
20100311,SVU
20100311,RDC
20100311,APD
20100311,NUE
20100311,PKI
20100311,NOC
20100311,CNP
20100311,TJX
20100311,DOV
20100311,PH
20100311,ITW
20100311,JCI
20100311,GPS
20100311,JWN
20100311,MDT
20100311,HRB
20100311,SYY
20100311,CA
20100311,MMC
20100311,AVY
20100311,PLL.1
20100311,HD
20100311,PNC
20100311,C
20100311,STI
20100311,MIL.2
20100311,NKE
20100311,ECL
20100311,NWL
20100311,TMK
20100311,S
20100311,ORCL
20100311,GAS.2
20100311,DUK8
20100311,STJ
20100311,ADSK
20100311,MRO
20100311,X
20100311,AEE
20100311,NOVL
20100311,AMGN
20100311,AGN.2
20100311,LIN
20100311,IPG
20100311,COST
20100311,CSCO
20100311,EMN
20100311,KEY
20100311,UNM
20100311,MSFT
20100311,LUV
20100311,UNH
20100311,CBS
20100311,SIAL
20100311,MU
20100311,BSX
20100311,AMAT
20100311,BK
20100311,L
20100311,DRI
20100311,TLAB
20100311,ALL
20100311,FCX
20100311,MS
20100311,M
20100311,PPL
20100311,CMA
20100311,HUM
20100311,LSI.1
20100311,HIG
20100311,FITB
20100311,EMC
20100311,AON
20100311,DELL
20100311,TMO
20100311,AZO
20100311,ADBE
20100311,CAH
20100311,SCHW
20100311,EFX
20100311,APA
20100311,APC
20100311,PGR
20100311,HBAN
20100311,STT
20100311,KLAC
20100311,YUM
20100311,BBT
20100311,CINF
20100311,OMC
20100311,BIG
20100311,NTRS
20100311,SEE
20100311,BEN
20100311,MAR
20100311,COF
20100311,NAVI
20100311,WM
20100311,KSS
20100311,RF
20100311,PAYX
20100311,BMC
20100311,AES
20100311,SPLS
20100311,CCEP
20100311,SWY
20100311,DHR
20100311,CCL
20100311,USB
20100311,CPWR.1
20100311,TWX
20100311,MCK
20100311,CTL
20100311,AGN
20100311,CMS
20100311,AFL
20100311,ODP
20100311,NTAP
20100311,BBY
20100311,VMC
20100311,QCOM
20100311,LXK
20100311,BBBY
20100311,PNW
20100311,ADI
20100311,TROW
20100311,LEG
20100311,EP
20100311,PTV
20100311,XLNX
20100311,TER
20100311,CTXS
20100311,MOLX
20100311,AABA
20100311,HOG
20100311,LLTC
20100311,ALTR.1
20100311,A
20100311,SBUX
20100311,NVLS.1
20100311,TIF
20100311,BRCM
20100311,JNS
20100311,VIAV
20100311,DVN
20100311,MCO
20100311,KG
20100311,NBR
20100311,NI
20100311,EOG
20100311,HOT
20100311,FRX
20100311,RHI
20100311,INTU
20100311,MET
20100311,AYE
20100311,SYK
20100311,QLGC
20100311,JBL
20100311,FTR
20100311,CTAS
20100311,FISV
20100311,MWW
20100311,ZION
20100311,COL
20100311,FDO
20100311,ZBH
20100311,ABC
20100311,IGT.1
20100311,XL
20100311,TE
20100311,NVDA
20100311,EQR
20100311,GENZ
20100311,WAT
20100311,PCL
20100311,MI.1
20100311,FHN
20100311,BJS.1
20100311,APOL
20100311,SPG
20100311,UPS
20100311,EA
20100311,EBAY
20100311,GS
20100311,PRU
20100311,PFG
20100311,ANTM
20100311,MON
20100311,TRV
20100311,RAI
20100311,CMCSA
20100311,DGX
20100311,AN
20100311,AIV
20100311,MKC
20100311,SYMC
20100311,FII
20100311,PLD
20100311,MHS
20100311,ESRX
20100311,BIIB
20100311,MTB
20100311,ETFC
20100311,MYL
20100311,VLO
20100311,HSP
20100311,GILD
20100311,TPR
20100311,LH
20100311,LLL
20100311,FOXA
20100311,XTO
20100311,NOV
20100311,SHLDQ
20100311,STZ
20100311,DHI
20100311,TSN
20100311,VNO
20100311,MUR
20100311,PSA
20100311,CVH
20100311,AMP
20100311,LEN
20100311,PDCO
20100311,AMZN
20100311,GNW
20100311,VIAB
20100311,WFM
20100311,EL
20100311,VRSN
20100311,HAR
20100311,CHK
20100311,KIM
20100311,BXP
20100311,GOOGL
20100311,DF
20100311,SNDK
20100311,LM
20100311,JNPR
20100311,CNX
20100311,WIN
20100311,WYND
20100311,CME
20100311,WU
20100311,SII
20100311,CELG
20100311,FIS
20100311,CBRE
20100311,CTSH
20100311,BTU
20100311,STR
20100311,DTV.2
20100311,SE.7
20100311,AVB
20100311,RL
20100311,VAR
20100311,HCBK
20100311,WEC3
20100311,CHRW
20100311,HST
20100311,ANF
20100311,MDLZ
20100311,AIZ
20100311,SUNEQ
20100311,PCP
20100311,DFS
20100311,AKAM
20100311,JEF
20100311,MCHP
20100311,ICE
20100311,ANDV
20100311,TDC
20100311,EXPE
20100311,NBL
20100311,EXPD
20100311,NYX
20100311,JEC
20100311,TIE
20100311,POM
20100311,AMT
20100311,GME
20100311,RRC
20100311,GHC
20100311,TSS
20100311,CAM
20100311,HCP
20100311,PM
20100311,ISRG
20100311,SWN
20100311,LO
20100311,COG
20100311,MEE
20100311,AKS
20100311,SNI
20100311,MA
20100311,DVA
20100311,IVZ
20100311,CF
20100311,FAST
20100311,CRM
20100311,HRS
20100311,PXD
20100311,APH
20100311,FLS
20100311,DPS
20100311,NDAQ
20100311,WEC
20100311,SJM
20100311,PBCT
20100311,XRAY
20100311,WYNN
20100311,CEPH
20100311,SRCL
20100311,LIFE.3
20100311,DNB
20100311,RSG
20100311,EQT
20100311,MFE
20100311,FLIR
20100311,OI
20100311,SCG
20100311,IRM
20100311,WELL
20100311,DO
20100311,HRL
20100311,VTR
20100311,ES
20100311,ORLY
20100311,TWC
20100311,DNR
20100311,FTI.1
20100311,ATGE
20100311,PCS
20100311,WDC
20100311,PWR
20100311,RHT
20100311,FMC
20100311,CFN
20100311,ARG
20100311,FSLR
20100311,BKNG
20100311,ROST
20100311,V
20100311,LDOS
20100311,CLF
20100311,MJN
20100311,ROP
20100311,NRG
20100311,URBN
20100311,BRK.B
20100311,HP
20100311,DISCA
