date,ticker
20020423,ABT
20020423,HON
20020423,AEP
20020423,BA
20020423,BMY
20020423,CPB
20020423,CAT
20020423,CVX
20020423,KO
20020423,CL
20020423,ED
20020423,GLW
20020423,DE
20020423,DTE
20020423,D
20020423,DWDP
20020423,ETN
20020423,XOM
20020423,F
20020423,GD
20020423,GE
20020423,GT
20020423,HAL
20020423,HSY
20020423,IBM
20020423,IP
20020423,K
20020423,KMB
20020423,KR
20020423,SPGI
20020423,CVS
20020423,MRK
20020423,ETR
20020423,MMM
20020423,MSI
20020423,NSC
20020423,XEL
20020423,FE
20020423,PPG
20020423,SRE
20020423,PEP
20020423,PFE
20020423,EXC
20020423,MO
20020423,COP
20020423,PG
20020423,PEG
20020423,RTN
20020423,ROK
20020423,EIX
20020423,SO
20020423,TXN
20020423,UNP
20020423,UTX
20020423,WY
20020423,WHR
20020423,XRX
20020423,AL.1
20020423,INCLF
20020423,RDPL
20020423,UN
20020423,TRW.1
20020423,AAL
20020423,HBC1
20020423,PHA.1
20020423,WINN
20020423,CR
20020423,S.1
20020423,UCL
20020423,MAY.2
20020423,G.1
20020423,T.2
20020423,GP.1
20020423,DAN
20020423,MYG.1
20020423,NAV
20020423,PGL.1
20020423,PD
20020423,0033A
20020423,WWY
20020423,UIS
20020423,HPC
20020423,GM
20020423,IR
20020423,CBE
20020423,WYE
20020423,SGP
20020423,BRK3
20020423,KODK
20020423,ITT
20020423,CEG
20020423,GR
20020423,KHC
20020423,JCP
20020423,BEAM
20020423,MWV
20020423,AA.3
20020423,PBI
20020423,BHI
20020423,DD
20020423,PCG
20020423,SHW
20020423,CMI
20020423,EMR
20020423,SLB
20020423,TEK.1
20020423,AVP
20020423,CSX
20020423,DAL
20020423,MDP
20020423,CLX
20020423,GIS
20020423,SUN.1
20020423,NEM
20020423,MCD
20020423,HLT
20020423,OMX
20020423,LLY
20020423,ACV.1
20020423,MDR
20020423,BAX
20020423,BDX
20020423,BC
20020423,RSHCQ
20020423,JNJ
20020423,GPC
20020423,HPQ
20020423,TNB
20020423,LPX
20020423,ABI.3
20020423,WMB
20020423,BCR
20020423,KRI
20020423,TGNA
20020423,IFF
20020423,BDK
20020423,AXP
20020423,CI
20020423,JPM
20020423,TAP
20020423,DIS
20020423,DUK
20020423,NEE
20020423,LNC
20020423,BAC
20020423,WFC
20020423,SPC.2
20020423,JP.1
20020423,MEL.3
20020423,SAF
20020423,BUD.2
20020423,CB.1
20020423,AET
20020423,TGT
20020423,INTC
20020423,NSM.2
20020423,CTX.2
20020423,DJ
20020423,BMS
20020423,TXT
20020423,ATI
20020423,THC
20020423,VFC
20020423,WBA
20020423,AIG
20020423,FLR
20020423,FDX
20020423,PCAR
20020423,NRTLQ
20020423,ADP
20020423,SFA.1
20020423,GWW
20020423,MAS
20020423,DXC
20020423,ADM
20020423,HSH
20020423,MAT
20020423,WEN.2
20020423,BAC2
20020423,WMT
20020423,SNA
20020423,SWK
20020423,ROH
20020423,BF.B
20020423,AAPL
20020423,OXY
20020423,R
20020423,EC.2
20020423,CAG
20020423,LB
20020423,1231B
20020423,VZ
20020423,T
20020423,BLS
20020423,Q.2
20020423,LOW
20020423,PHM
20020423,HES
20020423,AMD
20020423,LMT
20020423,RRD
20020423,HAS
20020423,BLL
20020423,KMG.1
20020423,KATE
20020423,ABS.1
20020423,ANDW
20020423,NYT
20020423,SVU
