date,ticker
20110830,ABT
20110830,HON
20110830,AEP
20110830,BA
20110830,BMY
20110830,CPB
20110830,CAT
20110830,CVX
20110830,KO
20110830,CL
20110830,ED
20110830,GLW
20110830,DE
20110830,DTE
20110830,D
20110830,DWDP
20110830,ETN
20110830,XOM
20110830,F
20110830,GD
20110830,GE
20110830,GT
20110830,HAL
20110830,HSY
20110830,IBM
20110830,IP
20110830,K
20110830,KMB
20110830,KR
20110830,SPGI
20110830,CVS
20110830,MRK
20110830,ETR
20110830,MMM
20110830,MSI
20110830,NSC
20110830,XEL
20110830,FE
20110830,PPG
20110830,SRE
20110830,PEP
20110830,PFE
20110830,EXC
20110830,MO
20110830,COP
20110830,PG
20110830,PEG
20110830,RTN
20110830,ROK
20110830,EIX
20110830,SO
20110830,TXN
20110830,UNP
20110830,UTX
20110830,WY
20110830,WHR
20110830,XRX
20110830,ITT
20110830,CEG
20110830,GR
20110830,KHC
20110830,JCP
20110830,BEAM
20110830,MWV
20110830,AA.3
20110830,PBI
20110830,BHI
20110830,DD
20110830,PCG
20110830,SHW
20110830,CMI
20110830,EMR
20110830,SLB
20110830,AVP
20110830,CSX
20110830,CLX
20110830,GIS
20110830,SUN.1
20110830,NEM
20110830,MCD
20110830,LLY
20110830,BAX
20110830,BDX
20110830,JNJ
20110830,GPC
20110830,HPQ
20110830,WMB
20110830,BCR
20110830,TGNA
20110830,IFF
20110830,AXP
20110830,CI
20110830,JPM
20110830,TAP
20110830,DIS
20110830,DUK
20110830,NEE
20110830,LNC
20110830,BAC
20110830,WFC
20110830,CB.1
20110830,AET
20110830,TGT
20110830,INTC
20110830,NSM.2
20110830,BMS
20110830,TXT
20110830,ATI
20110830,THC
20110830,VFC
20110830,WBA
20110830,AIG
20110830,FLR
20110830,FDX
20110830,PCAR
20110830,ADP
20110830,GWW
20110830,MAS
20110830,DXC
20110830,ADM
20110830,HSH
20110830,MAT
20110830,WMT
20110830,SNA
20110830,SWK
20110830,BF.B
20110830,AAPL
20110830,OXY
20110830,R
20110830,CAG
20110830,LB
20110830,VZ
20110830,T
20110830,LOW
20110830,PHM
20110830,HES
20110830,AMD
20110830,LMT
20110830,RRD
20110830,HAS
20110830,BLL
20110830,SVU
20110830,RDC
20110830,APD
20110830,NUE
20110830,PKI
20110830,NOC
20110830,CNP
20110830,TJX
20110830,DOV
20110830,PH
20110830,ITW
20110830,JCI
20110830,GPS
20110830,JWN
20110830,MDT
20110830,HRB
20110830,SYY
20110830,CA
20110830,MMC
20110830,AVY
20110830,PLL.1
20110830,HD
20110830,PNC
20110830,C
20110830,STI
20110830,NKE
20110830,ECL
20110830,NWL
20110830,TMK
20110830,S
20110830,ORCL
20110830,GAS.2
20110830,DUK8
20110830,STJ
20110830,ADSK
20110830,MRO
20110830,X
20110830,AEE
20110830,AMGN
20110830,AGN.2
20110830,LIN
20110830,IPG
20110830,COST
20110830,CSCO
20110830,EMN
20110830,KEY
20110830,UNM
20110830,MSFT
20110830,LUV
20110830,UNH
20110830,CBS
20110830,SIAL
20110830,MU
20110830,BSX
20110830,AMAT
20110830,BK
20110830,L
20110830,DRI
20110830,TLAB
20110830,ALL
20110830,FCX
20110830,MS
20110830,M
20110830,PPL
20110830,CMA
20110830,HUM
20110830,LSI.1
20110830,HIG
20110830,FITB
20110830,EMC
20110830,AON
20110830,DELL
20110830,TMO
20110830,AZO
20110830,ADBE
20110830,CAH
20110830,SCHW
20110830,EFX
20110830,APA
20110830,APC
20110830,PGR
20110830,HBAN
20110830,STT
20110830,KLAC
20110830,YUM
20110830,BBT
20110830,CINF
20110830,OMC
20110830,BIG
20110830,NTRS
20110830,SEE
20110830,BEN
20110830,MAR
20110830,COF
20110830,NAVI
20110830,WM
20110830,KSS
20110830,RF
20110830,PAYX
20110830,BMC
20110830,AES
20110830,SPLS
20110830,CCEP
20110830,SWY
20110830,DHR
20110830,CCL
20110830,USB
20110830,CPWR.1
20110830,TWX
20110830,MCK
20110830,CTL
20110830,AGN
20110830,CMS
20110830,AFL
20110830,NTAP
20110830,BBY
20110830,VMC
20110830,QCOM
20110830,LXK
20110830,BBBY
20110830,PNW
20110830,ADI
20110830,TROW
20110830,LEG
20110830,EP
20110830,XLNX
20110830,TER
20110830,CTXS
20110830,MOLX
20110830,AABA
20110830,HOG
20110830,LLTC
20110830,ALTR.1
20110830,A
20110830,SBUX
20110830,NVLS.1
20110830,TIF
20110830,BRCM
20110830,JNS
20110830,VIAV
20110830,DVN
20110830,MCO
20110830,NBR
20110830,NI
20110830,EOG
20110830,HOT
20110830,FRX
20110830,RHI
20110830,INTU
20110830,MET
20110830,SYK
20110830,JBL
20110830,FTR
20110830,CTAS
20110830,FISV
20110830,MWW
20110830,ZION
20110830,COL
20110830,FDO
20110830,ZBH
20110830,ABC
20110830,IGT.1
20110830,XL
20110830,TE
20110830,NVDA
20110830,EQR
20110830,WAT
20110830,PCL
20110830,FHN
20110830,APOL
20110830,SPG
20110830,UPS
20110830,EA
20110830,EBAY
20110830,GS
20110830,PRU
20110830,PFG
20110830,ANTM
20110830,MON
20110830,TRV
20110830,RAI
20110830,CMCSA
20110830,DGX
20110830,AN
20110830,AIV
20110830,MKC
20110830,SYMC
20110830,FII
20110830,PLD
20110830,MHS
20110830,ESRX
20110830,BIIB
20110830,MTB
20110830,ETFC
20110830,MYL
20110830,VLO
20110830,HSP
20110830,GILD
20110830,TPR
20110830,LH
20110830,LLL
20110830,FOXA
20110830,NOV
20110830,SHLDQ
20110830,STZ
20110830,DHI
20110830,TSN
20110830,VNO
20110830,MUR
20110830,PSA
20110830,CVH
20110830,AMP
20110830,LEN
20110830,PDCO
20110830,AMZN
20110830,GNW
20110830,VIAB
20110830,WFM
20110830,EL
20110830,VRSN
20110830,HAR
20110830,CHK
20110830,KIM
20110830,BXP
20110830,GOOGL
20110830,DF
20110830,SNDK
20110830,LM
20110830,JNPR
20110830,CNX
20110830,WIN
20110830,WYND
20110830,CME
20110830,WU
20110830,CELG
20110830,FIS
20110830,CBRE
20110830,CTSH
20110830,BTU
20110830,DTV.2
20110830,SE.7
20110830,AVB
20110830,RL
20110830,VAR
20110830,HCBK
20110830,WEC3
20110830,CHRW
20110830,HST
20110830,ANF
20110830,MDLZ
20110830,AIZ
20110830,SUNEQ
20110830,PCP
20110830,DFS
20110830,AKAM
20110830,JEF
20110830,MCHP
20110830,ICE
20110830,ANDV
20110830,TDC
20110830,EXPE
20110830,NBL
20110830,EXPD
20110830,NYX
20110830,JEC
20110830,TIE
20110830,POM
20110830,AMT
20110830,GME
20110830,RRC
20110830,GHC
20110830,TSS
20110830,CAM
20110830,HCP
20110830,PM
20110830,ISRG
20110830,SWN
20110830,LO
20110830,COG
20110830,AKS
20110830,SNI
20110830,MA
20110830,DVA
20110830,IVZ
20110830,CF
20110830,FAST
20110830,CRM
20110830,HRS
20110830,PXD
20110830,APH
20110830,FLS
20110830,DPS
20110830,NDAQ
20110830,WEC
20110830,SJM
20110830,PBCT
20110830,XRAY
20110830,WYNN
20110830,CEPH
20110830,SRCL
20110830,LIFE.3
20110830,DNB
20110830,RSG
20110830,EQT
20110830,FLIR
20110830,OI
20110830,SCG
20110830,IRM
20110830,WELL
20110830,DO
20110830,HRL
20110830,VTR
20110830,ES
20110830,ORLY
20110830,TWC
20110830,DNR
20110830,FTI.1
20110830,ATGE
20110830,PCS
20110830,WDC
20110830,PWR
20110830,RHT
20110830,FMC
20110830,CFN
20110830,ARG
20110830,FSLR
20110830,BKNG
20110830,ROST
20110830,V
20110830,LDOS
20110830,CLF
20110830,MJN
20110830,ROP
20110830,NRG
20110830,URBN
20110830,BRK.B
20110830,HP
20110830,DISCA
20110830,OKE
20110830,CERN
20110830,KMX
20110830,QEP
20110830,CB
20110830,TYC
20110830,IR
20110830,NFX
20110830,FFIV
20110830,NFLX
20110830,ATUS
20110830,MMI.3
20110830,NE
20110830,JOY
20110830,COV
20110830,EW
20110830,BLK
20110830,CMG
20110830,ANRZQ
20110830,MPC
20110830,ACN
