date,ticker
20060628,ABT
20060628,HON
20060628,AEP
20060628,BA
20060628,BMY
20060628,CPB
20060628,CAT
20060628,CVX
20060628,KO
20060628,CL
20060628,ED
20060628,GLW
20060628,DE
20060628,DTE
20060628,D
20060628,DWDP
20060628,ETN
20060628,XOM
20060628,F
20060628,GD
20060628,GE
20060628,GT
20060628,HAL
20060628,HSY
20060628,IBM
20060628,IP
20060628,K
20060628,KMB
20060628,KR
20060628,SPGI
20060628,CVS
20060628,MRK
20060628,ETR
20060628,MMM
20060628,MSI
20060628,NSC
20060628,XEL
20060628,FE
20060628,PPG
20060628,SRE
20060628,PEP
20060628,PFE
20060628,EXC
20060628,MO
20060628,COP
20060628,PG
20060628,PEG
20060628,RTN
20060628,ROK
20060628,EIX
20060628,SO
20060628,TXN
20060628,UNP
20060628,UTX
20060628,WY
20060628,WHR
20060628,XRX
20060628,NAV
20060628,PGL.1
20060628,PD
20060628,0033A
20060628,WWY
20060628,UIS
20060628,HPC
20060628,GM
20060628,IR
20060628,CBE
20060628,WYE
20060628,SGP
20060628,BRK3
20060628,KODK
20060628,ITT
20060628,CEG
20060628,GR
20060628,KHC
20060628,JCP
20060628,BEAM
20060628,MWV
20060628,AA.3
20060628,PBI
20060628,BHI
20060628,DD
20060628,PCG
20060628,SHW
20060628,CMI
20060628,EMR
20060628,SLB
20060628,TEK.1
20060628,AVP
20060628,CSX
20060628,MDP
20060628,CLX
20060628,GIS
20060628,SUN.1
20060628,NEM
20060628,MCD
20060628,HLT
20060628,OMX
20060628,LLY
20060628,ACV.1
20060628,BAX
20060628,BDX
20060628,BC
20060628,RSHCQ
20060628,JNJ
20060628,GPC
20060628,HPQ
20060628,LPX
20060628,ABI.3
20060628,WMB
20060628,BCR
20060628,TGNA
20060628,IFF
20060628,BDK
20060628,AXP
20060628,CI
20060628,JPM
20060628,TAP
20060628,DIS
20060628,DUK
20060628,NEE
20060628,LNC
20060628,BAC
20060628,WFC
20060628,MEL.3
20060628,SAF
20060628,BUD.2
20060628,CB.1
20060628,AET
20060628,TGT
20060628,INTC
20060628,NSM.2
20060628,CTX.2
20060628,DJ
20060628,BMS
20060628,TXT
20060628,ATI
20060628,THC
20060628,VFC
20060628,WBA
20060628,AIG
20060628,FLR
20060628,FDX
20060628,PCAR
20060628,ADP
20060628,GWW
20060628,MAS
20060628,DXC
20060628,ADM
20060628,HSH
20060628,MAT
20060628,WEN.2
20060628,BAC2
20060628,WMT
20060628,SNA
20060628,SWK
20060628,ROH
20060628,BF.B
20060628,AAPL
20060628,OXY
20060628,R
20060628,CAG
20060628,LB
20060628,VZ
20060628,T
20060628,BLS
20060628,Q.2
20060628,LOW
20060628,PHM
20060628,HES
20060628,AMD
20060628,LMT
20060628,RRD
20060628,HAS
20060628,BLL
20060628,KMG.1
20060628,KATE
20060628,ANDW
20060628,NYT
20060628,SVU
20060628,RDC
20060628,APD
20060628,NUE
20060628,PKI
20060628,NOC
20060628,CNP
20060628,TJX
20060628,DOV
20060628,PH
20060628,TRCO
20060628,ITW
20060628,JCI
20060628,6583B
20060628,GPS
20060628,JWN
20060628,MDT
20060628,DDS
20060628,HRB
20060628,SYY
20060628,TIN
20060628,UST.1
20060628,CA
20060628,MMC
20060628,AVY
20060628,PLL.1
20060628,HD
20060628,PNC
20060628,C
20060628,STI
20060628,GDW
20060628,MIL.2
20060628,FNMA
20060628,NKE
20060628,ECL
20060628,WB.3
20060628,KBH
20060628,NWL
20060628,TMK
20060628,CCTYQ
20060628,TYC
20060628,S
20060628,ORCL
20060628,ASH
20060628,GAS.2
20060628,DUK8
20060628,STJ
20060628,ADSK
20060628,CZR
20060628,CTB
20060628,5938B
20060628,MRO
20060628,X
20060628,AEE
20060628,NOVL
20060628,AMGN
