date,ticker
20040517,ABT
20040517,HON
20040517,AEP
20040517,BA
20040517,BMY
20040517,CPB
20040517,CAT
20040517,CVX
20040517,KO
20040517,CL
20040517,ED
20040517,GLW
20040517,DE
20040517,DTE
20040517,D
20040517,DWDP
20040517,ETN
20040517,XOM
20040517,F
20040517,GD
20040517,GE
20040517,GT
20040517,HAL
20040517,HSY
20040517,IBM
20040517,IP
20040517,K
20040517,KMB
20040517,KR
20040517,SPGI
20040517,CVS
20040517,MRK
20040517,ETR
20040517,MMM
20040517,MSI
20040517,NSC
20040517,XEL
20040517,FE
20040517,PPG
20040517,SRE
20040517,PEP
20040517,PFE
20040517,EXC
20040517,MO
20040517,COP
20040517,PG
20040517,PEG
20040517,RTN
20040517,ROK
20040517,EIX
20040517,SO
20040517,TXN
20040517,UNP
20040517,UTX
20040517,WY
20040517,WHR
20040517,XRX
20040517,WINN
20040517,CR
20040517,S.1
20040517,UCL
20040517,MAY.2
20040517,G.1
20040517,T.2
20040517,GP.1
20040517,DAN
20040517,MYG.1
20040517,NAV
20040517,PGL.1
20040517,PD
20040517,0033A
20040517,WWY
20040517,UIS
20040517,HPC
20040517,GM
20040517,IR
20040517,CBE
20040517,WYE
20040517,SGP
20040517,BRK3
20040517,KODK
20040517,ITT
20040517,CEG
20040517,GR
20040517,KHC
20040517,JCP
20040517,BEAM
20040517,MWV
20040517,AA.3
20040517,PBI
20040517,BHI
20040517,DD
20040517,PCG
20040517,SHW
20040517,CMI
20040517,EMR
20040517,SLB
20040517,TEK.1
20040517,AVP
20040517,CSX
20040517,DAL
20040517,MDP
20040517,CLX
20040517,GIS
20040517,SUN.1
20040517,NEM
20040517,MCD
20040517,HLT
20040517,OMX
20040517,LLY
20040517,ACV.1
20040517,BAX
20040517,BDX
20040517,BC
20040517,RSHCQ
20040517,JNJ
20040517,GPC
20040517,HPQ
20040517,TNB
20040517,LPX
20040517,ABI.3
20040517,WMB
20040517,BCR
20040517,KRI
20040517,TGNA
20040517,IFF
20040517,BDK
20040517,AXP
20040517,CI
20040517,JPM
20040517,TAP
20040517,DIS
20040517,DUK
20040517,NEE
20040517,LNC
20040517,BAC
20040517,WFC
20040517,JP.1
20040517,MEL.3
20040517,SAF
20040517,BUD.2
20040517,CB.1
20040517,AET
20040517,TGT
