date,ticker
20010703,ABT
20010703,HON
20010703,AEP
20010703,BA
20010703,BMY
20010703,CPB
20010703,CAT
20010703,CVX
20010703,KO
20010703,CL
20010703,ED
20010703,GLW
20010703,DE
20010703,DTE
20010703,D
20010703,DWDP
20010703,ETN
20010703,XOM
20010703,F
20010703,GD
20010703,GE
20010703,GT
20010703,HAL
20010703,HSY
20010703,IBM
20010703,IP
20010703,K
20010703,KMB
20010703,KR
20010703,SPGI
20010703,CVS
20010703,MRK
20010703,ETR
20010703,MMM
20010703,MSI
20010703,NSC
20010703,XEL
20010703,FE
20010703,PPG
20010703,SRE
20010703,PEP
20010703,PFE
20010703,EXC
20010703,MO
20010703,COP
20010703,PG
20010703,PEG
20010703,RTN
20010703,ROK
20010703,EIX
20010703,SO
20010703,TXN
20010703,UNP
20010703,UTX
20010703,WY
20010703,WHR
20010703,XRX
20010703,OAT.
20010703,TKR
20010703,OKE
20010703,TX.2
20010703,ENRNQ
20010703,HM
20010703,FMC
20010703,SHLDQ
20010703,MEA.1
20010703,NMK
20010703,AL.1
20010703,INCLF
20010703,RDPL
20010703,UN
20010703,TRW.1
20010703,AAL
20010703,HBC1
20010703,PHA.1
20010703,WINN
20010703,CR
20010703,S.1
20010703,UCL
20010703,MAY.2
20010703,G.1
20010703,T.2
20010703,GP.1
20010703,DAN
20010703,MYG.1
20010703,NAV
20010703,PGL.1
20010703,PD
20010703,0033A
20010703,WWY
20010703,UIS
20010703,HPC
20010703,GM
20010703,IR
20010703,CBE
20010703,WYE
20010703,SGP
20010703,BRK3
20010703,KODK
20010703,ITT
20010703,CEG
20010703,GR
20010703,KHC
20010703,JCP
20010703,BEAM
20010703,MWV
20010703,AA.3
20010703,PBI
20010703,BHI
20010703,DD
20010703,PCG
20010703,SHW
20010703,CMI
20010703,EMR
20010703,SLB
20010703,TEK.1
20010703,AVP
20010703,CSX
20010703,DAL
20010703,MDP
20010703,CLX
20010703,GIS
20010703,SUN.1
20010703,NEM
20010703,MCD
20010703,PCH
20010703,HLT
20010703,OMX
20010703,LLY
20010703,ACV.1
