date,ticker
20090109,ABT
20090109,HON
20090109,AEP
20090109,BA
20090109,BMY
20090109,CPB
20090109,CAT
20090109,CVX
20090109,KO
20090109,CL
20090109,ED
20090109,GLW
20090109,DE
20090109,DTE
20090109,D
20090109,DWDP
20090109,ETN
20090109,XOM
20090109,F
20090109,GD
20090109,GE
20090109,GT
20090109,HAL
20090109,HSY
20090109,IBM
20090109,IP
20090109,K
20090109,KMB
20090109,KR
20090109,SPGI
20090109,CVS
20090109,MRK
20090109,ETR
20090109,MMM
20090109,MSI
20090109,NSC
20090109,XEL
20090109,FE
20090109,PPG
20090109,SRE
20090109,PEP
20090109,PFE
20090109,EXC
20090109,MO
20090109,COP
20090109,PG
20090109,PEG
20090109,RTN
20090109,ROK
20090109,EIX
20090109,SO
20090109,TXN
20090109,UNP
20090109,UTX
20090109,WY
20090109,WHR
20090109,XRX
20090109,GM
20090109,IR
20090109,CBE
20090109,WYE
20090109,SGP
20090109,BRK3
20090109,KODK
20090109,ITT
20090109,CEG
20090109,GR
20090109,KHC
20090109,JCP
20090109,BEAM
20090109,MWV
20090109,AA.3
20090109,PBI
20090109,BHI
20090109,DD
20090109,PCG
20090109,SHW
20090109,CMI
20090109,EMR
20090109,SLB
20090109,AVP
20090109,CSX
20090109,MDP
20090109,CLX
20090109,GIS
20090109,SUN.1
20090109,NEM
20090109,MCD
20090109,LLY
20090109,BAX
20090109,BDX
20090109,RSHCQ
20090109,JNJ
20090109,GPC
20090109,HPQ
20090109,WMB
20090109,BCR
20090109,TGNA
20090109,IFF
20090109,BDK
20090109,AXP
20090109,CI
20090109,JPM
20090109,TAP
20090109,DIS
20090109,DUK
20090109,NEE
20090109,LNC
20090109,BAC
20090109,WFC
20090109,CB.1
20090109,AET
20090109,TGT
20090109,INTC
20090109,NSM.2
20090109,CTX.2
20090109,BMS
20090109,TXT
20090109,ATI
20090109,THC
20090109,VFC
20090109,WBA
20090109,AIG
20090109,FLR
20090109,FDX
20090109,PCAR
20090109,ADP
20090109,GWW
20090109,MAS
20090109,DXC
20090109,ADM
20090109,HSH
20090109,MAT
20090109,WMT
20090109,SNA
20090109,SWK
20090109,ROH
20090109,BF.B
20090109,AAPL
20090109,OXY
20090109,R
20090109,CAG
20090109,LB
20090109,VZ
20090109,T
20090109,Q.2
20090109,LOW
20090109,PHM
20090109,HES
20090109,AMD
20090109,LMT
20090109,RRD
20090109,HAS
20090109,BLL
20090109,NYT
20090109,SVU
20090109,RDC
20090109,APD
20090109,NUE
20090109,PKI
20090109,NOC
20090109,CNP
20090109,TJX
20090109,DOV
20090109,PH
20090109,ITW
20090109,JCI
20090109,GPS
20090109,JWN
20090109,MDT
20090109,HRB
20090109,SYY
20090109,CA
20090109,MMC
20090109,AVY
20090109,PLL.1
20090109,HD
20090109,PNC
20090109,C
20090109,STI
20090109,MIL.2
20090109,NKE
20090109,ECL
20090109,KBH
20090109,NWL
20090109,TMK
20090109,TYC
20090109,S
20090109,ORCL
20090109,GAS.2
20090109,DUK8
20090109,STJ
20090109,ADSK
20090109,MRO
20090109,X
20090109,AEE
20090109,NOVL
20090109,AMGN
20090109,AGN.2
20090109,LIN
20090109,JAVA
20090109,IPG
20090109,COST
20090109,CSCO
20090109,EMN
20090109,KEY
20090109,UNM
20090109,MSFT
20090109,LUV
20090109,UNH
20090109,CBS
20090109,SIAL
20090109,MU
20090109,BSX
20090109,AMAT
20090109,BK
20090109,L
20090109,DRI
20090109,TLAB
20090109,ALL
20090109,FCX
20090109,MS
20090109,M
20090109,PPL
20090109,CMA
20090109,HUM
20090109,LSI.1
20090109,HIG
20090109,FITB
20090109,EMC
20090109,AON
20090109,DELL
20090109,IMS
20090109,MBI
20090109,TMO
20090109,AZO
20090109,ADBE
20090109,CAH
20090109,SCHW
20090109,EFX
20090109,APA
20090109,APC
20090109,PGR
20090109,HBAN
20090109,STT
20090109,KLAC
20090109,YUM
20090109,BBT
20090109,CINF
20090109,OMC
