date,ticker
20110518,ABT
20110518,HON
20110518,AEP
20110518,BA
20110518,BMY
20110518,CPB
20110518,CAT
20110518,CVX
20110518,KO
20110518,CL
20110518,ED
20110518,GLW
20110518,DE
20110518,DTE
20110518,D
20110518,DWDP
20110518,ETN
20110518,XOM
20110518,F
20110518,GD
20110518,GE
20110518,GT
20110518,HAL
20110518,HSY
20110518,IBM
20110518,IP
20110518,K
20110518,KMB
20110518,KR
20110518,SPGI
20110518,CVS
20110518,MRK
20110518,ETR
20110518,MMM
20110518,MSI
20110518,NSC
20110518,XEL
20110518,FE
20110518,PPG
20110518,SRE
20110518,PEP
20110518,PFE
20110518,EXC
20110518,MO
20110518,COP
20110518,PG
20110518,PEG
20110518,RTN
20110518,ROK
20110518,EIX
20110518,SO
20110518,TXN
20110518,UNP
20110518,UTX
20110518,WY
20110518,WHR
20110518,XRX
20110518,ITT
20110518,CEG
20110518,GR
20110518,KHC
20110518,JCP
20110518,BEAM
20110518,MWV
20110518,AA.3
20110518,PBI
20110518,BHI
20110518,DD
20110518,PCG
20110518,SHW
20110518,CMI
20110518,EMR
20110518,SLB
20110518,AVP
20110518,CSX
20110518,CLX
20110518,GIS
20110518,SUN.1
20110518,NEM
20110518,MCD
20110518,LLY
20110518,BAX
20110518,BDX
20110518,RSHCQ
20110518,JNJ
20110518,GPC
20110518,HPQ
20110518,WMB
20110518,BCR
20110518,TGNA
20110518,IFF
20110518,AXP
20110518,CI
20110518,JPM
20110518,TAP
20110518,DIS
20110518,DUK
20110518,NEE
20110518,LNC
20110518,BAC
20110518,WFC
20110518,CB.1
20110518,AET
20110518,TGT
20110518,INTC
20110518,NSM.2
20110518,BMS
20110518,TXT
20110518,ATI
20110518,THC
20110518,VFC
20110518,WBA
20110518,AIG
20110518,FLR
20110518,FDX
20110518,PCAR
20110518,ADP
20110518,GWW
20110518,MAS
20110518,DXC
20110518,ADM
20110518,HSH
20110518,MAT
20110518,WMT
20110518,SNA
20110518,SWK
20110518,BF.B
20110518,AAPL
20110518,OXY
20110518,R
20110518,CAG
20110518,LB
20110518,VZ
20110518,T
20110518,LOW
20110518,PHM
20110518,HES
20110518,AMD
20110518,LMT
20110518,RRD
20110518,HAS
20110518,BLL
20110518,SVU
20110518,RDC
20110518,APD
20110518,NUE
20110518,PKI
20110518,NOC
20110518,CNP
20110518,TJX
20110518,DOV
20110518,PH
20110518,ITW
20110518,JCI
20110518,GPS
20110518,JWN
20110518,MDT
20110518,HRB
20110518,SYY
20110518,CA
20110518,MMC
20110518,AVY
20110518,PLL.1
20110518,HD
20110518,PNC
20110518,C
20110518,STI
20110518,NKE
20110518,ECL
20110518,NWL
20110518,TMK
20110518,S
20110518,ORCL
20110518,GAS.2
20110518,DUK8
20110518,STJ
20110518,ADSK
20110518,MRO
20110518,X
20110518,AEE
20110518,AMGN
20110518,AGN.2
20110518,LIN
20110518,IPG
20110518,COST
20110518,CSCO
20110518,EMN
20110518,KEY
20110518,UNM
20110518,MSFT
20110518,LUV
20110518,UNH
20110518,CBS
20110518,SIAL
20110518,MU
20110518,BSX
20110518,AMAT
20110518,BK
20110518,L
20110518,DRI
20110518,TLAB
20110518,ALL
20110518,FCX
20110518,MS
20110518,M
20110518,PPL
20110518,CMA
20110518,HUM
20110518,LSI.1
20110518,HIG
20110518,FITB
20110518,EMC
20110518,AON
20110518,DELL
20110518,TMO
20110518,AZO
20110518,ADBE
20110518,CAH
20110518,SCHW
20110518,EFX
20110518,APA
20110518,APC
20110518,PGR
20110518,HBAN
20110518,STT
20110518,KLAC
20110518,YUM
20110518,BBT
20110518,CINF
20110518,OMC
20110518,BIG
20110518,NTRS
20110518,SEE
20110518,BEN
20110518,MAR
20110518,COF
20110518,NAVI
20110518,WM
20110518,KSS
20110518,RF
20110518,PAYX
20110518,BMC
20110518,AES
20110518,SPLS
20110518,CCEP
20110518,SWY
20110518,DHR
20110518,CCL
20110518,USB
20110518,CPWR.1
20110518,TWX
20110518,MCK
20110518,CTL
20110518,AGN
20110518,CMS
20110518,AFL
20110518,NTAP
20110518,BBY
20110518,VMC
20110518,QCOM
20110518,LXK
20110518,BBBY
20110518,PNW
20110518,ADI
20110518,TROW
20110518,LEG
20110518,EP
20110518,XLNX
20110518,TER
20110518,CTXS
20110518,MOLX
20110518,AABA
20110518,HOG
20110518,LLTC
20110518,ALTR.1
20110518,A
20110518,SBUX
20110518,NVLS.1
20110518,TIF
20110518,BRCM
20110518,JNS
20110518,VIAV
20110518,DVN
20110518,MCO
20110518,NBR
20110518,NI
20110518,EOG
20110518,HOT
20110518,FRX
20110518,RHI
20110518,INTU
20110518,MET
20110518,SYK
20110518,JBL
20110518,FTR
20110518,CTAS
20110518,FISV
20110518,MWW
20110518,ZION
20110518,COL
20110518,FDO
20110518,ZBH
20110518,ABC
20110518,IGT.1
20110518,XL
20110518,TE
20110518,NVDA
20110518,EQR
20110518,WAT
20110518,PCL
20110518,MI.1
20110518,FHN
20110518,APOL
20110518,SPG
20110518,UPS
20110518,EA
20110518,EBAY
20110518,GS
20110518,PRU
20110518,PFG
20110518,ANTM
20110518,MON
20110518,TRV
20110518,RAI
20110518,CMCSA
20110518,DGX
20110518,AN
20110518,AIV
20110518,MKC
20110518,SYMC
20110518,FII
20110518,PLD
20110518,MHS
20110518,ESRX
20110518,BIIB
20110518,MTB
20110518,ETFC
20110518,MYL
20110518,VLO
20110518,HSP
20110518,GILD
20110518,TPR
20110518,LH
20110518,LLL
20110518,FOXA
20110518,NOV
20110518,SHLDQ
20110518,STZ
20110518,DHI
20110518,TSN
20110518,VNO
20110518,MUR
20110518,PSA
20110518,CVH
20110518,AMP
20110518,LEN
20110518,PDCO
20110518,AMZN
20110518,GNW
20110518,VIAB
20110518,WFM
20110518,EL
20110518,VRSN
20110518,HAR
20110518,CHK
20110518,KIM
20110518,BXP
20110518,GOOGL
20110518,DF
20110518,SNDK
20110518,LM
20110518,JNPR
20110518,CNX
20110518,WIN
20110518,WYND
20110518,CME
20110518,WU
20110518,CELG
20110518,FIS
20110518,CBRE
20110518,CTSH
20110518,BTU
20110518,DTV.2
20110518,SE.7
20110518,AVB
20110518,RL
20110518,VAR
20110518,HCBK
20110518,WEC3
20110518,CHRW
20110518,HST
20110518,ANF
20110518,MDLZ
20110518,AIZ
20110518,SUNEQ
20110518,PCP
20110518,DFS
20110518,AKAM
20110518,JEF
20110518,MCHP
20110518,ICE
20110518,ANDV
20110518,TDC
20110518,EXPE
20110518,NBL
20110518,EXPD
20110518,NYX
20110518,JEC
20110518,TIE
20110518,POM
20110518,AMT
20110518,GME
20110518,RRC
20110518,GHC
20110518,TSS
20110518,CAM
20110518,HCP
20110518,PM
20110518,ISRG
20110518,SWN
20110518,LO
20110518,COG
20110518,MEE
20110518,AKS
20110518,SNI
20110518,MA
20110518,DVA
20110518,IVZ
20110518,CF
20110518,FAST
20110518,CRM
20110518,HRS
20110518,PXD
20110518,APH
20110518,FLS
20110518,DPS
20110518,NDAQ
20110518,WEC
20110518,SJM
20110518,PBCT
20110518,XRAY
20110518,WYNN
20110518,CEPH
20110518,SRCL
20110518,LIFE.3
20110518,DNB
20110518,RSG
20110518,EQT
20110518,FLIR
20110518,OI
20110518,SCG
20110518,IRM
20110518,WELL
20110518,DO
20110518,HRL
20110518,VTR
20110518,ES
20110518,ORLY
20110518,TWC
20110518,DNR
20110518,FTI.1
20110518,ATGE
20110518,PCS
20110518,WDC
20110518,PWR
20110518,RHT
20110518,FMC
20110518,CFN
20110518,ARG
20110518,FSLR
20110518,BKNG
20110518,ROST
20110518,V
20110518,LDOS
20110518,CLF
20110518,MJN
20110518,ROP
20110518,NRG
20110518,URBN
20110518,BRK.B
20110518,HP
20110518,DISCA
20110518,OKE
20110518,CERN
20110518,KMX
20110518,QEP
20110518,CB
20110518,TYC
20110518,IR
20110518,NFX
20110518,FFIV
20110518,NFLX
20110518,ATUS
20110518,MMI.3
20110518,NE
20110518,JOY
20110518,COV
20110518,EW
20110518,BLK
20110518,CMG
