date,ticker
20010731,ABT
20010731,HON
20010731,AEP
20010731,BA
20010731,BMY
20010731,CPB
20010731,CAT
20010731,CVX
20010731,KO
20010731,CL
20010731,ED
20010731,GLW
20010731,DE
20010731,DTE
20010731,D
20010731,DWDP
20010731,ETN
20010731,XOM
20010731,F
20010731,GD
20010731,GE
20010731,GT
20010731,HAL
20010731,HSY
20010731,IBM
20010731,IP
20010731,K
20010731,KMB
20010731,KR
20010731,SPGI
20010731,CVS
20010731,MRK
20010731,ETR
20010731,MMM
20010731,MSI
20010731,NSC
20010731,XEL
20010731,FE
20010731,PPG
20010731,SRE
20010731,PEP
20010731,PFE
20010731,EXC
20010731,MO
20010731,COP
20010731,PG
20010731,PEG
20010731,RTN
20010731,ROK
20010731,EIX
20010731,SO
20010731,TXN
20010731,UNP
20010731,UTX
20010731,WY
20010731,WHR
20010731,XRX
20010731,OAT.
20010731,TKR
20010731,OKE
20010731,TX.2
20010731,ENRNQ
20010731,HM
20010731,FMC
20010731,SHLDQ
20010731,MEA.1
20010731,NMK
20010731,AL.1
20010731,INCLF
20010731,RDPL
20010731,UN
20010731,TRW.1
20010731,AAL
20010731,HBC1
20010731,PHA.1
20010731,WINN
20010731,CR
20010731,S.1
20010731,UCL
20010731,MAY.2
20010731,G.1
20010731,T.2
20010731,GP.1
20010731,DAN
20010731,MYG.1
20010731,NAV
20010731,PGL.1
20010731,PD
20010731,0033A
20010731,WWY
20010731,UIS
20010731,HPC
20010731,GM
20010731,IR
20010731,CBE
20010731,WYE
20010731,SGP
20010731,BRK3
20010731,KODK
20010731,ITT
20010731,CEG
20010731,GR
20010731,KHC
20010731,JCP
20010731,BEAM
20010731,MWV
20010731,AA.3
20010731,PBI
20010731,BHI
20010731,DD
20010731,PCG
20010731,SHW
20010731,CMI
20010731,EMR
20010731,SLB
20010731,TEK.1
20010731,AVP
20010731,CSX
20010731,DAL
20010731,MDP
20010731,CLX
20010731,GIS
20010731,SUN.1
20010731,NEM
20010731,MCD
20010731,HLT
20010731,OMX
20010731,LLY
20010731,ACV.1
20010731,MDR
20010731,BAX
20010731,BDX
20010731,BC
20010731,RSHCQ
20010731,JNJ
20010731,GPC
20010731,HPQ
20010731,TNB
20010731,LPX
20010731,ABI.3
20010731,WMB
20010731,BCR
20010731,KRI
20010731,TGNA
20010731,IFF
20010731,BDK
20010731,AXP
20010731,CI
20010731,JPM
20010731,TAP
20010731,DIS
20010731,DUK
20010731,NEE
20010731,LNC
20010731,BAC
20010731,WFC
20010731,AGC.1
20010731,SPC.2
20010731,JP.1
20010731,MEL.3
20010731,SAF
20010731,BUD.2
20010731,CB.1
20010731,AET
20010731,TGT
20010731,INTC
20010731,NSM.2
20010731,CTX.2
20010731,DJ
20010731,BMS
20010731,TXT
20010731,ATI
20010731,THC
20010731,VFC
20010731,WBA
20010731,AIG
20010731,FLR
20010731,FDX
20010731,PCAR
20010731,NRTLQ
20010731,ADP
20010731,SFA.1
20010731,GWW
20010731,MAS
