date,ticker
20011130,ABT
20011130,HON
20011130,AEP
20011130,BA
20011130,BMY
20011130,CPB
20011130,CAT
20011130,CVX
20011130,KO
20011130,CL
20011130,ED
20011130,GLW
20011130,DE
20011130,DTE
20011130,D
20011130,DWDP
20011130,ETN
20011130,XOM
20011130,F
20011130,GD
20011130,GE
20011130,GT
20011130,HAL
20011130,HSY
20011130,IBM
20011130,IP
20011130,K
20011130,KMB
20011130,KR
20011130,SPGI
20011130,CVS
20011130,MRK
20011130,ETR
20011130,MMM
20011130,MSI
20011130,NSC
20011130,XEL
20011130,FE
20011130,PPG
20011130,SRE
20011130,PEP
20011130,PFE
20011130,EXC
20011130,MO
20011130,COP
20011130,PG
20011130,PEG
20011130,RTN
20011130,ROK
20011130,EIX
20011130,SO
20011130,TXN
20011130,UNP
20011130,UTX
20011130,WY
20011130,WHR
20011130,XRX
20011130,HM
20011130,FMC
20011130,SHLDQ
20011130,MEA.1
20011130,NMK
20011130,AL.1
20011130,INCLF
20011130,RDPL
20011130,UN
20011130,TRW.1
20011130,AAL
20011130,HBC1
20011130,PHA.1
20011130,WINN
20011130,CR
20011130,S.1
20011130,UCL
20011130,MAY.2
20011130,G.1
20011130,T.2
20011130,GP.1
20011130,DAN
20011130,MYG.1
20011130,NAV
20011130,PGL.1
20011130,PD
20011130,0033A
20011130,WWY
20011130,UIS
20011130,HPC
20011130,GM
20011130,IR
20011130,CBE
20011130,WYE
20011130,SGP
20011130,BRK3
20011130,KODK
20011130,ITT
20011130,CEG
20011130,GR
20011130,KHC
20011130,JCP
20011130,BEAM
20011130,MWV
20011130,AA.3
20011130,PBI
20011130,BHI
20011130,DD
20011130,PCG
20011130,SHW
20011130,CMI
20011130,EMR
20011130,SLB
20011130,TEK.1
20011130,AVP
20011130,CSX
20011130,DAL
20011130,MDP
20011130,CLX
20011130,GIS
20011130,SUN.1
20011130,NEM
20011130,MCD
20011130,HLT
20011130,OMX
20011130,LLY
20011130,ACV.1
20011130,MDR
20011130,BAX
20011130,BDX
20011130,BC
20011130,RSHCQ
20011130,JNJ
20011130,GPC
20011130,HPQ
20011130,TNB
20011130,LPX
20011130,ABI.3
20011130,WMB
20011130,BCR
20011130,KRI
20011130,TGNA
20011130,IFF
20011130,BDK
20011130,AXP
20011130,CI
20011130,JPM
20011130,TAP
20011130,DIS
20011130,DUK
20011130,NEE
20011130,LNC
20011130,BAC
20011130,WFC
20011130,SPC.2
20011130,JP.1
20011130,MEL.3
20011130,SAF
20011130,BUD.2
20011130,CB.1
20011130,AET
20011130,TGT
20011130,INTC
20011130,NSM.2
20011130,CTX.2
20011130,DJ
20011130,BMS
20011130,TXT
20011130,ATI
20011130,THC
20011130,VFC
20011130,WBA
20011130,AIG
20011130,FLR
20011130,FDX
20011130,PCAR
20011130,NRTLQ
20011130,ADP
20011130,SFA.1
20011130,GWW
20011130,MAS
20011130,DXC
20011130,ADM
20011130,HSH
20011130,MAT
20011130,WEN.2
20011130,BAC2
20011130,WMT
20011130,SNA
20011130,SWK
20011130,ROH
20011130,BF.B
20011130,AAPL
20011130,OXY
20011130,R
20011130,EC.2
20011130,CAG
20011130,LB
20011130,1231B
20011130,VZ
20011130,T
20011130,BLS
20011130,Q.2
20011130,LOW
20011130,PHM
20011130,HES
20011130,AMD
20011130,LMT
20011130,RRD
20011130,HAS
20011130,BLL
20011130,KMG.1
20011130,KATE
20011130,ABS.1
20011130,ANDW
20011130,NYT
20011130,SVU
20011130,RDC
20011130,APD
20011130,NUE
20011130,PKI
20011130,NOC
20011130,CNP
20011130,TJX
20011130,DOV
20011130,PH
20011130,TRCO
20011130,ITW
20011130,DLX
20011130,JCI
20011130,6583B
20011130,GPS
20011130,JWN
20011130,MDT
20011130,DDS
20011130,HRB
20011130,SYY
20011130,NSI.1
20011130,3UAIRQ
20011130,TIN
20011130,RBK
20011130,UST.1
20011130,CA
20011130,MMC
20011130,PDG
20011130,AVY
20011130,PLL.1
20011130,CPQ.2
20011130,HD
20011130,PNC
20011130,ONE.1
20011130,C
20011130,STI
20011130,GDW
20011130,WOR
20011130,MIL.2
20011130,FNMA
20011130,NKE
20011130,FBF
20011130,ECL
20011130,WB.3
20011130,KBH
20011130,NWL
20011130,TMK
20011130,CCTYQ
20011130,TYC
20011130,S
20011130,ORCL
20011130,ASH
20011130,GAS.2
20011130,DUK8
20011130,AM.1
20011130,STJ
20011130,ADSK
20011130,CZR
20011130,CTB
20011130,5938B
20011130,MRO
20011130,X
20011130,AEE
20011130,NOVL
20011130,GLK.1
20011130,AMGN
20011130,FMCC
20011130,AGN.2
20011130,KRB
20011130,LIN
20011130,JAVA
20011130,IPG
20011130,RAL.
20011130,HCA
20011130,COST
20011130,GOLD
20011130,BR.2
20011130,CSCO
20011130,CMCSA
20011130,EMN
20011130,KEY
20011130,UNM
20011130,MSFT
20011130,LUV
20011130,UNH
20011130,CBS
20011130,SIAL
20011130,MU
20011130,FDC
20011130,NCC
20011130,DUK6
20011130,AT.2
20011130,BSX
20011130,AMAT
20011130,BK
20011130,CAR
20011130,L
20011130,DRI
20011130,TLAB
20011130,ALL
20011130,FCX
20011130,WLL.1
20011130,MS
20011130,M
20011130,PPL
20011130,CMA
20011130,HUM
20011130,LSI.1
20011130,HIG
20011130,FITB
20011130,EMC
20011130,MCIP
20011130,AON
20011130,TUP
20011130,MTG
20011130,DELL
20011130,LU
20011130,IMS
20011130,MBI
20011130,GDT
20011130,TMO
20011130,AZO
20011130,EHC
20011130,CNO
20011130,PTC
20011130,ADBE
20011130,CAH
20011130,SCHW
20011130,PVN
20011130,CFC.3
20011130,EFX
20011130,WAMUQ
20011130,APA
20011130,APC
20011130,PGR
20011130,HBAN
20011130,STT
20011130,IHRTQ
20011130,KLAC
20011130,YUM
20011130,SNV
20011130,BBT
20011130,CINF
20011130,OMC
20011130,LEHMQ
20011130,BIG
20011130,NTRS
20011130,SEE
20011130,NXTL
20011130,GTW
20011130,BEN
20011130,MAR
20011130,COF
20011130,BSC.1
20011130,NAVI
20011130,DG
20011130,WM
20011130,EDS.
20011130,KSS
20011130,RF
20011130,HCR
20011130,PAYX
20011130,UPC.
20011130,BMC
20011130,AES
20011130,PSFT.
20011130,SPLS
20011130,CCEP
20011130,SWY
20011130,DHR
20011130,PCS.1
20011130,CCL
20011130,SLR
20011130,USB
20011130,CPWR.1
20011130,TWX
20011130,MCK
20011130,SOTR
20011130,ASO.1
20011130,CTL
20011130,AGN
20011130,CMS
20011130,AFL
20011130,APTV
20011130,WLP.1
20011130,ODP
20011130,NTAP
20011130,BBY
20011130,VMC
20011130,QCOM
20011130,ADCT
20011130,AW
20011130,COC1
20011130,LXK
20011130,BBBY
20011130,PNW
20011130,ADI
20011130,TROW
20011130,LEG
20011130,EP
20011130,CMVT
20011130,PTV
20011130,XLNX
20011130,TER
20011130,0573B
20011130,CTXS
20011130,MOLX
20011130,AABA
20011130,RIG
20011130,NCR
20011130,HOG
20011130,CNXT.1
20011130,BGEN
20011130,TSG.2
20011130,VRTS.1
20011130,LLTC
20011130,ALTR.1
20011130,SAPE
20011130,SEBL
20011130,MXIM
20011130,APCC.
20011130,A
20011130,SBUX
20011130,CVG
20011130,MEDI
20011130,CF.6
20011130,NVLS.1
20011130,TIF
20011130,SANM
20011130,VC
20011130,MERQ
20011130,BRCM
20011130,JNS
20011130,VIAV
20011130,PALM
20011130,KSE
20011130,DVN
20011130,5933B
20011130,MCO
20011130,DYN
20011130,KG
20011130,NBR
20011130,PWER
20011130,NI
20011130,EOG
20011130,HOT
20011130,FRX
20011130,CHIR.1
20011130,CPN
20011130,RHI
20011130,INTU
20011130,MET
20011130,SBL.2
20011130,AMBC
20011130,AYE
20011130,SYK
20011130,VTSS
20011130,KMI
20011130,QLGC
20011130,AMCC
20011130,NE
20011130,JBL
20011130,5952B
20011130,FTR
20011130,CTAS
20011130,FISV
20011130,CE.2
20011130,GEN.3
20011130,PBG
20011130,MWW
20011130,ZION
20011130,JHF
20011130,COL
20011130,AWE.2
20011130,PMCS
20011130,FDO
20011130,ZBH
20011130,ABC
20011130,CIEN
20011130,IGT.1
20011130,XL
20011130,IMNX
20011130,EOP
20011130,TE
20011130,HMA
20011130,NVDA
