date,ticker
20050121,ABT
20050121,HON
20050121,AEP
20050121,BA
20050121,BMY
20050121,CPB
20050121,CAT
20050121,CVX
20050121,KO
20050121,CL
20050121,ED
20050121,GLW
20050121,DE
20050121,DTE
20050121,D
20050121,DWDP
20050121,ETN
20050121,XOM
20050121,F
20050121,GD
20050121,GE
20050121,GT
20050121,HAL
20050121,HSY
20050121,IBM
20050121,IP
20050121,K
20050121,KMB
20050121,KR
20050121,SPGI
20050121,CVS
20050121,MRK
20050121,ETR
20050121,MMM
20050121,MSI
20050121,NSC
20050121,XEL
20050121,FE
20050121,PPG
20050121,SRE
20050121,PEP
20050121,PFE
20050121,EXC
20050121,MO
20050121,COP
20050121,PG
20050121,PEG
20050121,RTN
20050121,ROK
20050121,EIX
20050121,SO
20050121,TXN
20050121,UNP
20050121,UTX
20050121,WY
20050121,WHR
20050121,XRX
20050121,S.1
20050121,UCL
20050121,MAY.2
20050121,G.1
20050121,T.2
20050121,GP.1
20050121,DAN
20050121,MYG.1
20050121,NAV
20050121,PGL.1
20050121,PD
20050121,0033A
20050121,WWY
20050121,UIS
20050121,HPC
20050121,GM
20050121,IR
20050121,CBE
20050121,WYE
20050121,SGP
20050121,BRK3
20050121,KODK
20050121,ITT
20050121,CEG
20050121,GR
20050121,KHC
20050121,JCP
20050121,BEAM
20050121,MWV
20050121,AA.3
20050121,PBI
20050121,BHI
20050121,DD
20050121,PCG
20050121,SHW
20050121,CMI
20050121,EMR
20050121,SLB
20050121,TEK.1
20050121,AVP
20050121,CSX
20050121,DAL
20050121,MDP
20050121,CLX
20050121,GIS
20050121,SUN.1
20050121,NEM
20050121,MCD
20050121,HLT
20050121,OMX
20050121,LLY
20050121,ACV.1
20050121,BAX
20050121,BDX
20050121,BC
20050121,RSHCQ
20050121,JNJ
20050121,GPC
20050121,HPQ
20050121,LPX
20050121,ABI.3
20050121,WMB
20050121,BCR
20050121,KRI
20050121,TGNA
20050121,IFF
20050121,BDK
20050121,AXP
20050121,CI
20050121,JPM
20050121,TAP
20050121,DIS
20050121,DUK
20050121,NEE
20050121,LNC
20050121,BAC
20050121,WFC
20050121,JP.1
20050121,MEL.3
