date,ticker
20111125,ABT
20111125,HON
20111125,AEP
20111125,BA
20111125,BMY
20111125,CPB
20111125,CAT
20111125,CVX
20111125,KO
20111125,CL
20111125,ED
20111125,GLW
20111125,DE
20111125,DTE
20111125,D
20111125,DWDP
20111125,ETN
20111125,XOM
20111125,F
20111125,GD
20111125,GE
20111125,GT
20111125,HAL
20111125,HSY
20111125,IBM
20111125,IP
20111125,K
20111125,KMB
20111125,KR
20111125,SPGI
20111125,CVS
20111125,MRK
20111125,ETR
20111125,MMM
20111125,MSI
20111125,NSC
20111125,XEL
20111125,FE
20111125,PPG
20111125,SRE
20111125,PEP
20111125,PFE
20111125,EXC
20111125,MO
20111125,COP
20111125,PG
20111125,PEG
20111125,RTN
20111125,ROK
20111125,EIX
20111125,SO
20111125,TXN
20111125,UNP
20111125,UTX
20111125,WY
20111125,WHR
20111125,XRX
20111125,CEG
20111125,GR
20111125,KHC
20111125,JCP
20111125,BEAM
20111125,MWV
20111125,AA.3
20111125,PBI
20111125,BHI
20111125,DD
20111125,PCG
20111125,SHW
20111125,CMI
20111125,EMR
20111125,SLB
20111125,AVP
20111125,CSX
20111125,CLX
20111125,GIS
20111125,SUN.1
20111125,NEM
20111125,MCD
20111125,LLY
20111125,BAX
20111125,BDX
20111125,JNJ
20111125,GPC
20111125,HPQ
20111125,WMB
20111125,BCR
20111125,TGNA
20111125,IFF
20111125,AXP
20111125,CI
20111125,JPM
20111125,TAP
20111125,DIS
20111125,DUK
20111125,NEE
20111125,LNC
20111125,BAC
20111125,WFC
20111125,CB.1
20111125,AET
20111125,TGT
20111125,INTC
20111125,BMS
20111125,TXT
20111125,ATI
20111125,THC
20111125,VFC
20111125,WBA
20111125,AIG
20111125,FLR
20111125,FDX
20111125,PCAR
20111125,ADP
20111125,GWW
20111125,MAS
20111125,DXC
20111125,ADM
20111125,HSH
20111125,MAT
20111125,WMT
20111125,SNA
20111125,SWK
20111125,BF.B
20111125,AAPL
20111125,OXY
20111125,R
20111125,CAG
20111125,LB
20111125,VZ
20111125,T
20111125,LOW
20111125,PHM
20111125,HES
20111125,AMD
20111125,LMT
20111125,RRD
20111125,HAS
20111125,BLL
20111125,SVU
20111125,RDC
20111125,APD
20111125,NUE
20111125,PKI
20111125,NOC
20111125,CNP
20111125,TJX
20111125,DOV
20111125,PH
20111125,ITW
20111125,JCI
20111125,GPS
20111125,JWN
20111125,MDT
20111125,HRB
20111125,SYY
20111125,CA
20111125,MMC
20111125,AVY
20111125,PLL.1
20111125,HD
20111125,PNC
20111125,C
20111125,STI
20111125,NKE
20111125,ECL
20111125,NWL
20111125,TMK
20111125,S
20111125,ORCL
20111125,GAS.2
20111125,DUK8
20111125,STJ
20111125,ADSK
20111125,MRO
20111125,X
20111125,AEE
20111125,AMGN
20111125,AGN.2
20111125,LIN
20111125,IPG
20111125,COST
20111125,CSCO
20111125,EMN
20111125,KEY
20111125,UNM
20111125,MSFT
20111125,LUV
20111125,UNH
20111125,CBS
20111125,SIAL
20111125,MU
20111125,BSX
20111125,AMAT
20111125,BK
20111125,L
20111125,DRI
20111125,TLAB
20111125,ALL
20111125,FCX
20111125,MS
20111125,M
20111125,PPL
20111125,CMA
20111125,HUM
20111125,LSI.1
20111125,HIG
20111125,FITB
20111125,EMC
20111125,AON
20111125,DELL
20111125,TMO
20111125,AZO
20111125,ADBE
20111125,CAH
20111125,SCHW
20111125,EFX
20111125,APA
20111125,APC
20111125,PGR
20111125,HBAN
20111125,STT
20111125,KLAC
20111125,YUM
20111125,BBT
20111125,CINF
20111125,OMC
20111125,BIG
20111125,NTRS
20111125,SEE
20111125,BEN
20111125,MAR
20111125,COF
20111125,NAVI
20111125,WM
20111125,KSS
20111125,RF
20111125,PAYX
20111125,BMC
20111125,AES
20111125,SPLS
20111125,CCEP
20111125,SWY
20111125,DHR
20111125,CCL
20111125,USB
20111125,CPWR.1
20111125,TWX
20111125,MCK
20111125,CTL
20111125,AGN
20111125,CMS
20111125,AFL
20111125,NTAP
20111125,BBY
20111125,VMC
20111125,QCOM
20111125,LXK
20111125,BBBY
20111125,PNW
20111125,ADI
20111125,TROW
20111125,LEG
20111125,EP
20111125,XLNX
20111125,TER
20111125,CTXS
20111125,MOLX
20111125,AABA
20111125,HOG
20111125,LLTC
20111125,ALTR.1
20111125,A
20111125,SBUX
20111125,NVLS.1
20111125,TIF
20111125,BRCM
20111125,VIAV
20111125,DVN
20111125,MCO
20111125,NBR
20111125,NI
20111125,EOG
20111125,HOT
20111125,FRX
20111125,RHI
20111125,INTU
20111125,MET
20111125,SYK
20111125,JBL
20111125,FTR
20111125,CTAS
20111125,FISV
