date,ticker
20140421,ABT
20140421,HON
20140421,AEP
20140421,BA
20140421,BMY
20140421,CPB
20140421,CAT
20140421,CVX
20140421,KO
20140421,CL
20140421,ED
20140421,GLW
20140421,DE
20140421,DTE
20140421,D
20140421,DWDP
20140421,ETN
20140421,XOM
20140421,F
20140421,GD
20140421,GE
20140421,GT
20140421,HAL
20140421,HSY
20140421,IBM
20140421,IP
20140421,K
20140421,KMB
20140421,KR
20140421,SPGI
20140421,CVS
20140421,MRK
20140421,ETR
20140421,MMM
20140421,MSI
20140421,NSC
20140421,XEL
20140421,FE
20140421,PPG
20140421,SRE
20140421,PEP
20140421,PFE
20140421,EXC
20140421,MO
20140421,COP
20140421,PG
20140421,PEG
20140421,RTN
20140421,ROK
20140421,EIX
20140421,SO
20140421,TXN
20140421,UNP
20140421,UTX
20140421,WY
20140421,WHR
20140421,XRX
20140421,BEAM
20140421,MWV
20140421,AA.3
20140421,PBI
20140421,BHI
20140421,DD
20140421,PCG
20140421,SHW
20140421,CMI
20140421,EMR
20140421,SLB
20140421,AVP
20140421,CSX
20140421,CLX
20140421,GIS
20140421,NEM
20140421,MCD
20140421,LLY
20140421,BAX
20140421,BDX
20140421,JNJ
20140421,GPC
20140421,HPQ
20140421,WMB
20140421,BCR
20140421,TGNA
20140421,IFF
20140421,AXP
20140421,CI
20140421,JPM
20140421,TAP
20140421,DIS
20140421,DUK
20140421,NEE
20140421,LNC
20140421,BAC
20140421,WFC
20140421,CB.1
20140421,AET
20140421,TGT
20140421,INTC
20140421,BMS
20140421,TXT
20140421,ATI
20140421,THC
20140421,VFC
20140421,WBA
20140421,AIG
20140421,FLR
20140421,FDX
20140421,PCAR
20140421,ADP
20140421,GWW
20140421,MAS
20140421,DXC
20140421,ADM
20140421,MAT
20140421,WMT
20140421,SNA
20140421,SWK
20140421,BF.B
20140421,AAPL
20140421,OXY
20140421,R
20140421,CAG
20140421,LB
20140421,VZ
20140421,T
20140421,LOW
20140421,PHM
20140421,HES
20140421,LMT
20140421,HAS
20140421,BLL
20140421,RDC
20140421,APD
20140421,NUE
20140421,PKI
20140421,NOC
20140421,CNP
20140421,TJX
20140421,DOV
20140421,PH
20140421,ITW
20140421,JCI
20140421,GPS
20140421,JWN
20140421,MDT
20140421,HRB
20140421,SYY
20140421,CA
20140421,MMC
20140421,AVY
20140421,PLL.1
20140421,HD
20140421,PNC
20140421,C
20140421,STI
20140421,NKE
20140421,ECL
20140421,NWL
20140421,TMK
20140421,ORCL
20140421,STJ
20140421,ADSK
20140421,MRO
20140421,X
20140421,AEE
20140421,AMGN
20140421,AGN.2
20140421,LIN
20140421,IPG
20140421,COST
20140421,CSCO
20140421,EMN
20140421,KEY
20140421,UNM
20140421,MSFT
20140421,LUV
20140421,UNH
20140421,CBS
20140421,SIAL
20140421,MU
20140421,BSX
20140421,AMAT
20140421,BK
20140421,L
20140421,DRI
20140421,ALL
20140421,FCX
20140421,MS
20140421,M
20140421,PPL
20140421,CMA
20140421,HUM
20140421,LSI.1
20140421,HIG
20140421,FITB
20140421,EMC
20140421,AON
20140421,TMO
20140421,AZO
20140421,ADBE
20140421,CAH
20140421,SCHW
20140421,EFX
20140421,APA
20140421,APC
20140421,PGR
20140421,HBAN
20140421,STT
20140421,KLAC
20140421,YUM
20140421,BBT
20140421,CINF
20140421,OMC
20140421,NTRS
20140421,SEE
20140421,BEN
20140421,MAR
20140421,COF
20140421,NAVI
20140421,WM
20140421,KSS
20140421,RF
20140421,PAYX
20140421,AES
20140421,SPLS
20140421,CCEP
20140421,SWY
20140421,DHR
20140421,CCL
20140421,USB
20140421,TWX
20140421,MCK
20140421,CTL
20140421,AGN
20140421,CMS
20140421,AFL
20140421,NTAP
20140421,BBY
20140421,VMC
20140421,QCOM
20140421,BBBY
20140421,PNW
20140421,ADI
20140421,TROW
20140421,LEG
20140421,XLNX
20140421,CTXS
20140421,AABA
20140421,HOG
20140421,LLTC
20140421,ALTR.1
20140421,A
20140421,SBUX
20140421,TIF
20140421,BRCM
20140421,DVN
20140421,MCO
20140421,NBR
20140421,NI
20140421,EOG
20140421,HOT
20140421,FRX
20140421,RHI
20140421,INTU
20140421,MET
20140421,SYK
20140421,JBL
20140421,FTR
20140421,CTAS
20140421,FISV
20140421,ZION
20140421,COL
20140421,FDO
20140421,ZBH
20140421,ABC
20140421,IGT.1
20140421,XL
20140421,TE
20140421,NVDA
20140421,EQR
20140421,WAT
20140421,PCL
20140421,SPG
20140421,UPS
20140421,EA
20140421,EBAY
20140421,GS
20140421,PRU
20140421,PFG
20140421,ANTM
20140421,MON
20140421,TRV
20140421,RAI
20140421,CMCSA
20140421,DGX
20140421,AN
20140421,AIV
20140421,MKC
20140421,SYMC
20140421,PLD
20140421,ESRX
20140421,BIIB
20140421,MTB
20140421,ETFC
20140421,MYL
20140421,VLO
20140421,HSP
20140421,GILD
20140421,TPR
20140421,LH
20140421,LLL
20140421,FOXA
20140421,NOV
20140421,STZ
20140421,DHI
20140421,TSN
20140421,VNO
20140421,MUR
20140421,PSA
20140421,AMP
20140421,LEN
20140421,PDCO
20140421,AMZN
20140421,GNW
20140421,VIAB
20140421,WFM
20140421,EL
20140421,VRSN
20140421,HAR
20140421,CHK
20140421,KIM
20140421,BXP
20140421,GOOGL
20140421,SNDK
20140421,LM
20140421,JNPR
20140421,CNX
20140421,WIN
20140421,WYND
20140421,CME
20140421,WU
20140421,CELG
20140421,FIS
20140421,CBRE
20140421,CTSH
20140421,BTU
20140421,DTV.2
20140421,SE.7
20140421,AVB
20140421,RL
20140421,VAR
20140421,HCBK
20140421,WEC3
20140421,CHRW
20140421,HST
20140421,MDLZ
20140421,AIZ
20140421,PCP
20140421,DFS
20140421,AKAM
20140421,JEF
20140421,MCHP
20140421,ICE
20140421,ANDV
20140421,TDC
20140421,EXPE
20140421,NBL
20140421,EXPD
20140421,JEC
20140421,POM
20140421,AMT
20140421,GME
20140421,RRC
20140421,GHC
20140421,TSS
20140421,CAM
20140421,HCP
20140421,PM
20140421,ISRG
20140421,SWN
20140421,LO
20140421,COG
20140421,SNI
20140421,MA
20140421,DVA
20140421,IVZ
20140421,CF
20140421,FAST
20140421,CRM
20140421,HRS
20140421,PXD
20140421,APH
20140421,FLS
20140421,DPS
20140421,NDAQ
20140421,WEC
20140421,SJM
20140421,PBCT
20140421,XRAY
20140421,WYNN
20140421,SRCL
20140421,DNB
20140421,RSG
20140421,EQT
20140421,FLIR
20140421,OI
20140421,SCG
20140421,IRM
20140421,WELL
20140421,DO
20140421,HRL
20140421,VTR
20140421,ES
20140421,ORLY
20140421,TWC
20140421,DNR
20140421,FTI.1
20140421,WDC
20140421,PWR
20140421,RHT
20140421,FMC
20140421,CFN
20140421,ARG
20140421,FSLR
20140421,BKNG
20140421,ROST
20140421,V
20140421,MJN
20140421,ROP
20140421,NRG
20140421,URBN
20140421,BRK.B
20140421,HP
20140421,DISCA
20140421,OKE
20140421,CERN
20140421,KMX
20140421,QEP
20140421,CB
20140421,TYC
20140421,IR
20140421,NFX
20140421,FFIV
20140421,NFLX
20140421,ATUS
20140421,NE
20140421,JOY
20140421,COV
20140421,EW
20140421,BLK
20140421,CMG
