date,ticker
20160216,ABT
20160216,HON
20160216,AEP
20160216,BA
20160216,BMY
20160216,CPB
20160216,CAT
20160216,CVX
20160216,KO
20160216,CL
20160216,ED
20160216,GLW
20160216,DE
20160216,DTE
20160216,D
20160216,DWDP
20160216,ETN
20160216,XOM
20160216,F
20160216,GD
20160216,GE
20160216,GT
20160216,HAL
20160216,HSY
20160216,IBM
20160216,IP
20160216,K
20160216,KMB
20160216,KR
20160216,SPGI
20160216,CVS
20160216,MRK
20160216,ETR
20160216,MMM
20160216,MSI
20160216,NSC
20160216,XEL
20160216,FE
20160216,PPG
20160216,SRE
20160216,PEP
20160216,PFE
20160216,EXC
20160216,MO
20160216,COP
20160216,PG
20160216,PEG
20160216,RTN
20160216,ROK
20160216,EIX
20160216,SO
20160216,TXN
20160216,UNP
20160216,UTX
20160216,WY
20160216,WHR
20160216,XRX
20160216,AA.3
20160216,PBI
20160216,BHI
20160216,DD
20160216,PCG
20160216,SHW
20160216,CMI
20160216,EMR
20160216,SLB
20160216,CSX
20160216,CLX
20160216,GIS
20160216,NEM
20160216,MCD
20160216,LLY
20160216,BAX
20160216,BDX
20160216,JNJ
20160216,GPC
20160216,HPQ
20160216,WMB
20160216,BCR
20160216,TGNA
20160216,IFF
20160216,AXP
20160216,CI
20160216,JPM
20160216,TAP
20160216,DIS
20160216,DUK
20160216,NEE
20160216,LNC
20160216,BAC
20160216,WFC
20160216,AET
20160216,TGT
20160216,INTC
20160216,TXT
20160216,THC
20160216,VFC
20160216,WBA
20160216,AIG
20160216,FLR
20160216,FDX
20160216,PCAR
20160216,ADP
20160216,GWW
20160216,MAS
20160216,ADM
20160216,MAT
20160216,WMT
20160216,SNA
20160216,SWK
20160216,BF.B
20160216,AAPL
20160216,OXY
20160216,R
20160216,CAG
20160216,LB
20160216,VZ
20160216,T
20160216,LOW
20160216,PHM
20160216,HES
20160216,LMT
20160216,HAS
20160216,BLL
20160216,APD
20160216,NUE
20160216,PKI
20160216,NOC
20160216,CNP
20160216,TJX
20160216,DOV
20160216,PH
20160216,ITW
20160216,JCI
20160216,GPS
20160216,JWN
20160216,MDT
20160216,HRB
20160216,SYY
20160216,CA
20160216,MMC
20160216,AVY
20160216,HD
20160216,PNC
20160216,C
20160216,STI
20160216,NKE
20160216,ECL
20160216,NWL
20160216,TMK
20160216,ORCL
20160216,STJ
20160216,ADSK
20160216,MRO
20160216,AEE
20160216,AMGN
20160216,LIN
20160216,IPG
20160216,COST
20160216,CSCO
20160216,EMN
20160216,KEY
20160216,UNM
20160216,MSFT
20160216,LUV
20160216,UNH
20160216,CBS
20160216,MU
20160216,BSX
20160216,AMAT
20160216,BK
20160216,L
20160216,DRI
20160216,ALL
20160216,FCX
20160216,MS
20160216,M
20160216,PPL
20160216,CMA
20160216,HUM
20160216,HIG
20160216,FITB
20160216,EMC
20160216,AON
20160216,TMO
20160216,AZO
20160216,ADBE
20160216,CAH
20160216,SCHW
20160216,EFX
20160216,APA
20160216,APC
20160216,PGR
20160216,HBAN
20160216,STT
20160216,KLAC
20160216,YUM
20160216,BBT
20160216,CINF
20160216,OMC
20160216,NTRS
20160216,SEE
20160216,BEN
20160216,MAR
20160216,COF
20160216,NAVI
20160216,WM
20160216,KSS
20160216,RF
20160216,PAYX
20160216,AES
20160216,SPLS
20160216,CCEP
20160216,DHR
20160216,CCL
20160216,USB
20160216,TWX
20160216,MCK
20160216,CTL
20160216,AGN
20160216,CMS
20160216,AFL
20160216,NTAP
20160216,BBY
20160216,VMC
20160216,QCOM
20160216,BBBY
20160216,PNW
20160216,ADI
20160216,TROW
20160216,LEG
20160216,XLNX
20160216,CTXS
20160216,AABA
20160216,HOG
20160216,LLTC
20160216,A
20160216,SBUX
20160216,TIF
20160216,DVN
20160216,MCO
20160216,NI
20160216,EOG
20160216,HOT
20160216,RHI
20160216,INTU
20160216,MET
20160216,SYK
20160216,FTR
20160216,CTAS
20160216,FISV
20160216,ZION
20160216,COL
20160216,ZBH
20160216,ABC
20160216,XL
20160216,TE
20160216,NVDA
20160216,EQR
20160216,WAT
20160216,PCL
20160216,SPG
20160216,UPS
20160216,EA
20160216,EBAY
20160216,GS
20160216,PRU
20160216,PFG
20160216,ANTM
20160216,MON
20160216,TRV
20160216,RAI
20160216,CMCSA
20160216,DGX
20160216,AN
20160216,AIV
20160216,MKC
20160216,SYMC
20160216,PLD
20160216,ESRX
20160216,BIIB
20160216,MTB
20160216,ETFC
20160216,MYL
20160216,VLO
20160216,GILD
20160216,TPR
20160216,LH
20160216,LLL
20160216,FOXA
20160216,NOV
20160216,STZ
20160216,DHI
20160216,TSN
20160216,VNO
20160216,MUR
20160216,PSA
20160216,AMP
20160216,LEN
20160216,PDCO
20160216,AMZN
20160216,VIAB
20160216,WFM
20160216,EL
20160216,VRSN
20160216,HAR
20160216,CHK
20160216,KIM
20160216,BXP
20160216,GOOGL
20160216,SNDK
20160216,LM
20160216,JNPR
20160216,CNX
20160216,WYND
20160216,CME
20160216,WU
20160216,CELG
20160216,FIS
20160216,CBRE
20160216,CTSH
20160216,SE.7
20160216,AVB
20160216,RL
20160216,VAR
20160216,CHRW
20160216,HST
20160216,MDLZ
20160216,AIZ
20160216,DFS
20160216,AKAM
20160216,JEF
20160216,MCHP
20160216,ICE
20160216,ANDV
20160216,TDC
20160216,EXPE
20160216,NBL
20160216,EXPD
20160216,JEC
20160216,POM
20160216,AMT
20160216,GME
20160216,RRC
20160216,TSS
20160216,CAM
20160216,HCP
20160216,PM
20160216,ISRG
20160216,SWN
20160216,COG
20160216,SNI
20160216,MA
20160216,DVA
20160216,IVZ
20160216,CF
20160216,FAST
20160216,CRM
20160216,HRS
20160216,PXD
20160216,APH
20160216,FLS
20160216,DPS
20160216,NDAQ
20160216,WEC
20160216,SJM
20160216,PBCT
20160216,XRAY
20160216,WYNN
20160216,SRCL
20160216,DNB
20160216,RSG
20160216,EQT
20160216,FLIR
20160216,OI
20160216,SCG
20160216,IRM
20160216,WELL
20160216,DO
20160216,HRL
20160216,VTR
20160216,ES
20160216,ORLY
20160216,TWC
20160216,FTI.1
20160216,WDC
20160216,PWR
20160216,RHT
20160216,FMC
20160216,ARG
20160216,FSLR
20160216,BKNG
20160216,ROST
20160216,V
20160216,MJN
20160216,ROP
20160216,NRG
20160216,URBN
20160216,BRK.B
20160216,HP
20160216,DISCA
20160216,OKE
20160216,CERN
20160216,KMX
20160216,CB
20160216,TYC
20160216,IR
20160216,NFX
20160216,FFIV
20160216,NFLX
20160216,ATUS
20160216,EW
20160216,BLK
20160216,CMG
20160216,MPC
20160216,ACN
20160216,MOS
20160216,TEL
20160216,XYL
20160216,SO7
20160216,PRGO
20160216,BWA
20160216,DLTR
20160216,TRIP
20160216,CCI
20160216,PSX
20160216,KMI
20160216,ALXN
20160216,LRCX
20160216,MNST
20160216,STX
20160216,ESV
20160216,LYB
20160216,PNR
20160216,ADT.4
20160216,DG
20160216,GRMN
20160216,APTV
20160216,ABBV
20160216,PVH
20160216,REGN
20160216,MAC
20160216,KSU
20160216,GM
20160216,ZTS
20160216,NWSA
20160216,NLSN
20160216,DAL
20160216,AME
20160216,VRTX
20160216,RIG
20160216,CPRI
20160216,ALLE
20160216,GGP
20160216,MHK
20160216,ADS
20160216,FB
20160216,TSCO
20160216,KDP
20160216,ESS
20160216,GOOGL
20160216,UAA
20160216,AVGO
20160216,XEC
20160216,AMG
20160216,MLM
20160216,DISCA
20160216,MNK
20160216,UHS
20160216,URI
20160216,LVLT
20160216,RCL
20160216,HCA
20160216,ENDP
20160216,SWKS
20160216,HSIC
20160216,AAL
20160216,SLG
20160216,EQIX
20160216,HBI
20160216,O
20160216,QRVO
20160216,JBHT
20160216,BXLT
20160216,WRK
20160216,CPGX
20160216,KHC
20160216,AAP
20160216,PYPL
20160216,SIG
20160216,ATVI
20160216,UAL
20160216,FOXA
20160216,NWSA
20160216,VRSK
20160216,HPE
20160216,SYF
20160216,ILMN
20160216,CSRA
20160216,CHD
20160216,WLTW
20160216,EXR
20160216,FRT
20160216,CFG
