date,ticker
20030409,ABT
20030409,HON
20030409,AEP
20030409,BA
20030409,BMY
20030409,CPB
20030409,CAT
20030409,CVX
20030409,KO
20030409,CL
20030409,ED
20030409,GLW
20030409,DE
20030409,DTE
20030409,D
20030409,DWDP
20030409,ETN
20030409,XOM
20030409,F
20030409,GD
20030409,GE
20030409,GT
20030409,HAL
20030409,HSY
20030409,IBM
20030409,IP
20030409,K
20030409,KMB
20030409,KR
20030409,SPGI
20030409,CVS
20030409,MRK
20030409,ETR
20030409,MMM
20030409,MSI
20030409,NSC
20030409,XEL
20030409,FE
20030409,PPG
20030409,SRE
20030409,PEP
20030409,PFE
20030409,EXC
20030409,MO
20030409,COP
20030409,PG
20030409,PEG
20030409,RTN
20030409,ROK
20030409,EIX
20030409,SO
20030409,TXN
20030409,UNP
20030409,UTX
20030409,WY
20030409,WHR
20030409,XRX
20030409,PHA.1
20030409,WINN
20030409,CR
20030409,S.1
20030409,UCL
20030409,MAY.2
20030409,G.1
20030409,T.2
20030409,GP.1
20030409,DAN
20030409,MYG.1
20030409,NAV
20030409,PGL.1
20030409,PD
20030409,0033A
20030409,WWY
20030409,UIS
20030409,HPC
20030409,GM
20030409,IR
20030409,CBE
20030409,WYE
20030409,SGP
20030409,BRK3
20030409,KODK
20030409,ITT
20030409,CEG
20030409,GR
20030409,KHC
20030409,JCP
20030409,BEAM
20030409,MWV
20030409,AA.3
20030409,PBI
20030409,BHI
20030409,DD
20030409,PCG
20030409,SHW
20030409,CMI
20030409,EMR
20030409,SLB
20030409,TEK.1
20030409,AVP
20030409,CSX
20030409,DAL
20030409,MDP
20030409,CLX
20030409,GIS
20030409,SUN.1
20030409,NEM
20030409,MCD
20030409,HLT
20030409,OMX
20030409,LLY
20030409,ACV.1
20030409,MDR
20030409,BAX
20030409,BDX
20030409,BC
20030409,RSHCQ
20030409,JNJ
20030409,GPC
20030409,HPQ
20030409,TNB
20030409,LPX
20030409,ABI.3
20030409,WMB
20030409,BCR
20030409,KRI
20030409,TGNA
20030409,IFF
20030409,BDK
20030409,AXP
20030409,CI
20030409,JPM
20030409,TAP
20030409,DIS
20030409,DUK
20030409,NEE
20030409,LNC
20030409,BAC
20030409,WFC
20030409,SPC.2
20030409,JP.1
20030409,MEL.3
20030409,SAF
20030409,BUD.2
20030409,CB.1
20030409,AET
20030409,TGT
20030409,INTC
20030409,NSM.2
20030409,CTX.2
20030409,DJ
20030409,BMS
20030409,TXT
20030409,ATI
20030409,THC
20030409,VFC
20030409,WBA
20030409,AIG
20030409,FLR
20030409,FDX
20030409,PCAR
20030409,ADP
20030409,SFA.1
20030409,GWW
20030409,MAS
20030409,DXC
20030409,ADM
20030409,HSH
20030409,MAT
20030409,WEN.2
20030409,BAC2
20030409,WMT
20030409,SNA
20030409,SWK
20030409,ROH
20030409,BF.B
20030409,AAPL
20030409,OXY
20030409,R
20030409,EC.2
20030409,CAG
20030409,LB
20030409,1231B
20030409,VZ
20030409,T
20030409,BLS
20030409,Q.2
20030409,LOW
20030409,PHM
20030409,HES
20030409,AMD
20030409,LMT
20030409,RRD
20030409,HAS
20030409,BLL
20030409,KMG.1
20030409,KATE
20030409,ABS.1
20030409,ANDW
20030409,NYT
20030409,SVU
20030409,RDC
20030409,APD
20030409,NUE
20030409,PKI
20030409,NOC
20030409,CNP
20030409,TJX
20030409,DOV
20030409,PH
20030409,TRCO
20030409,ITW
20030409,DLX
20030409,JCI
20030409,6583B
20030409,GPS
20030409,JWN
20030409,MDT
20030409,DDS
20030409,HRB
20030409,SYY
20030409,TIN
20030409,RBK
20030409,UST.1
20030409,CA
20030409,MMC
20030409,AVY
20030409,PLL.1
20030409,HD
20030409,PNC
20030409,ONE.1
20030409,C
20030409,STI
20030409,GDW
20030409,WOR
20030409,MIL.2
20030409,FNMA
20030409,NKE
20030409,FBF
20030409,ECL
20030409,WB.3
20030409,KBH
20030409,NWL
20030409,TMK
20030409,CCTYQ
20030409,TYC
20030409,S
20030409,ORCL
20030409,ASH
20030409,GAS.2
20030409,DUK8
20030409,AM.1
20030409,STJ
20030409,ADSK
20030409,CZR
20030409,CTB
20030409,5938B
20030409,MRO
20030409,X
20030409,AEE
20030409,NOVL
20030409,GLK.1
20030409,AMGN
20030409,FMCC
20030409,AGN.2
20030409,KRB
20030409,LIN
20030409,JAVA
20030409,IPG
20030409,HCA
20030409,COST
20030409,BR.2
20030409,CSCO
20030409,EMN
20030409,KEY
20030409,UNM
20030409,MSFT
20030409,LUV
20030409,UNH
20030409,CBS
20030409,SIAL
20030409,MU
20030409,FDC
20030409,NCC
20030409,DUK6
20030409,AT.2
20030409,BSX
20030409,AMAT
20030409,BK
20030409,CAR
20030409,L
20030409,DRI
20030409,TLAB
20030409,ALL
20030409,FCX
20030409,MS
20030409,M
20030409,PPL
20030409,CMA
20030409,HUM
20030409,LSI.1
20030409,HIG
20030409,FITB
20030409,EMC
20030409,AON
20030409,TUP
20030409,MTG
20030409,DELL
20030409,LU
20030409,IMS
20030409,MBI
20030409,GDT
20030409,TMO
20030409,AZO
20030409,PTC
20030409,ADBE
20030409,CAH
20030409,SCHW
20030409,PVN
20030409,CFC.3
20030409,EFX
20030409,WAMUQ
20030409,APA
20030409,APC
20030409,PGR
20030409,HBAN
20030409,STT
20030409,IHRTQ
20030409,KLAC
20030409,YUM
20030409,SNV
20030409,BBT
20030409,CINF
20030409,OMC
20030409,LEHMQ
20030409,BIG
20030409,NTRS
20030409,SEE
20030409,NXTL
20030409,GTW
20030409,BEN
20030409,MAR
20030409,COF
20030409,BSC.1
20030409,NAVI
20030409,DG
20030409,WM
20030409,EDS.
20030409,KSS
20030409,RF
20030409,HCR
20030409,PAYX
20030409,UPC.
20030409,BMC
20030409,AES
20030409,PSFT.
20030409,SPLS
20030409,CCEP
20030409,SWY
20030409,DHR
20030409,PCS.1
20030409,CCL
20030409,SLR
20030409,USB
20030409,CPWR.1
20030409,TWX
20030409,MCK
20030409,SOTR
20030409,ASO.1
20030409,CTL
20030409,AGN
20030409,CMS
20030409,AFL
20030409,APTV
20030409,WLP.1
20030409,ODP
20030409,NTAP
20030409,BBY
20030409,VMC
20030409,QCOM
20030409,ADCT
20030409,AW
20030409,LXK
20030409,BBBY
