date,ticker
20170301,ABT
20170301,HON
20170301,AEP
20170301,BA
20170301,BMY
20170301,CPB
20170301,CAT
20170301,CVX
20170301,KO
20170301,CL
20170301,ED
20170301,GLW
20170301,DE
20170301,DTE
20170301,D
20170301,DWDP
20170301,ETN
20170301,XOM
20170301,F
20170301,GD
20170301,GE
20170301,GT
20170301,HAL
20170301,HSY
20170301,IBM
20170301,IP
20170301,K
20170301,KMB
20170301,KR
20170301,SPGI
20170301,CVS
20170301,MRK
20170301,ETR
20170301,MMM
20170301,MSI
20170301,NSC
20170301,XEL
20170301,FE
20170301,PPG
20170301,SRE
20170301,PEP
20170301,PFE
20170301,EXC
20170301,MO
20170301,COP
20170301,PG
20170301,PEG
20170301,RTN
20170301,ROK
20170301,EIX
20170301,SO
20170301,TXN
20170301,UNP
20170301,UTX
20170301,WY
20170301,WHR
20170301,XRX
20170301,BHI
20170301,DD
20170301,PCG
20170301,SHW
20170301,CMI
20170301,EMR
20170301,SLB
20170301,CSX
20170301,CLX
20170301,GIS
20170301,NEM
20170301,MCD
20170301,LLY
20170301,BAX
20170301,BDX
20170301,JNJ
20170301,GPC
20170301,HPQ
20170301,WMB
20170301,BCR
20170301,TGNA
20170301,IFF
20170301,AXP
20170301,CI
20170301,JPM
20170301,TAP
20170301,DIS
20170301,DUK
20170301,NEE
20170301,LNC
20170301,BAC
20170301,WFC
20170301,AET
20170301,TGT
20170301,INTC
20170301,TXT
20170301,VFC
20170301,WBA
20170301,AIG
20170301,FLR
20170301,FDX
20170301,PCAR
20170301,ADP
20170301,GWW
20170301,MAS
20170301,ADM
20170301,MAT
20170301,WMT
20170301,SNA
20170301,SWK
20170301,BF.B
20170301,AAPL
20170301,OXY
20170301,R
20170301,CAG
20170301,LB
20170301,VZ
20170301,T
20170301,LOW
20170301,PHM
20170301,HES
20170301,LMT
20170301,HAS
20170301,BLL
20170301,APD
20170301,NUE
20170301,PKI
20170301,NOC
20170301,CNP
20170301,TJX
20170301,DOV
20170301,PH
20170301,ITW
20170301,JCI
20170301,GPS
20170301,JWN
20170301,MDT
20170301,HRB
20170301,SYY
20170301,CA
20170301,MMC
20170301,AVY
20170301,HD
20170301,PNC
20170301,C
20170301,STI
20170301,NKE
20170301,ECL
20170301,NWL
20170301,TMK
20170301,ORCL
20170301,ADSK
20170301,MRO
20170301,AEE
20170301,AMGN
20170301,LIN
20170301,IPG
20170301,COST
20170301,CSCO
20170301,EMN
20170301,KEY
20170301,UNM
20170301,MSFT
20170301,LUV
20170301,UNH
20170301,CBS
20170301,MU
20170301,BSX
20170301,AMAT
20170301,BK
20170301,L
20170301,DRI
20170301,ALL
20170301,FCX
20170301,MS
20170301,M
20170301,PPL
20170301,CMA
20170301,HUM
20170301,HIG
20170301,FITB
20170301,AON
20170301,TMO
20170301,AZO
20170301,ADBE
20170301,CAH
20170301,SCHW
20170301,EFX
20170301,APA
20170301,APC
20170301,PGR
20170301,HBAN
20170301,STT
20170301,KLAC
20170301,YUM
20170301,BBT
20170301,CINF
20170301,OMC
20170301,NTRS
20170301,SEE
20170301,BEN
20170301,MAR
20170301,COF
20170301,NAVI
20170301,WM
20170301,KSS
20170301,RF
20170301,PAYX
20170301,AES
20170301,SPLS
20170301,DHR
20170301,CCL
20170301,USB
20170301,TWX
20170301,MCK
20170301,CTL
20170301,AGN
20170301,CMS
20170301,AFL
20170301,NTAP
20170301,BBY
20170301,VMC
20170301,QCOM
20170301,BBBY
20170301,PNW
20170301,ADI
20170301,TROW
20170301,LEG
20170301,XLNX
20170301,CTXS
20170301,AABA
20170301,HOG
20170301,LLTC
20170301,A
20170301,SBUX
20170301,TIF
20170301,DVN
20170301,MCO
20170301,NI
20170301,EOG
20170301,RHI
20170301,INTU
20170301,MET
20170301,SYK
20170301,FTR
20170301,CTAS
20170301,FISV
20170301,ZION
20170301,COL
20170301,ZBH
20170301,ABC
20170301,XL
20170301,NVDA
20170301,EQR
20170301,WAT
20170301,SPG
20170301,UPS
20170301,EA
20170301,EBAY
20170301,GS
20170301,PRU
20170301,PFG
20170301,ANTM
20170301,MON
20170301,TRV
20170301,RAI
20170301,CMCSA
20170301,DGX
20170301,AN
20170301,AIV
20170301,MKC
20170301,SYMC
20170301,PLD
20170301,ESRX
20170301,BIIB
20170301,MTB
20170301,ETFC
20170301,MYL
20170301,VLO
20170301,GILD
20170301,TPR
20170301,LH
20170301,LLL
20170301,FOXA
20170301,NOV
20170301,STZ
20170301,DHI
20170301,TSN
20170301,VNO
20170301,MUR
20170301,PSA
20170301,AMP
20170301,LEN
