date,ticker
20161216,ABT
20161216,HON
20161216,AEP
20161216,BA
20161216,BMY
20161216,CPB
20161216,CAT
20161216,CVX
20161216,KO
20161216,CL
20161216,ED
20161216,GLW
20161216,DE
20161216,DTE
20161216,D
20161216,DWDP
20161216,ETN
20161216,XOM
20161216,F
20161216,GD
20161216,GE
20161216,GT
20161216,HAL
20161216,HSY
20161216,IBM
20161216,IP
20161216,K
20161216,KMB
20161216,KR
20161216,SPGI
20161216,CVS
20161216,MRK
20161216,ETR
20161216,MMM
20161216,MSI
20161216,NSC
20161216,XEL
20161216,FE
20161216,PPG
20161216,SRE
20161216,PEP
20161216,PFE
20161216,EXC
20161216,MO
20161216,COP
20161216,PG
20161216,PEG
20161216,RTN
20161216,ROK
20161216,EIX
20161216,SO
20161216,TXN
20161216,UNP
20161216,UTX
20161216,WY
20161216,WHR
20161216,XRX
20161216,PBI
20161216,BHI
20161216,DD
20161216,PCG
20161216,SHW
20161216,CMI
20161216,EMR
20161216,SLB
20161216,CSX
20161216,CLX
20161216,GIS
20161216,NEM
20161216,MCD
20161216,LLY
20161216,BAX
20161216,BDX
20161216,JNJ
20161216,GPC
20161216,HPQ
20161216,WMB
20161216,BCR
20161216,TGNA
20161216,IFF
20161216,AXP
20161216,CI
20161216,JPM
20161216,TAP
20161216,DIS
20161216,DUK
20161216,NEE
20161216,LNC
20161216,BAC
20161216,WFC
20161216,AET
20161216,TGT
20161216,INTC
20161216,TXT
20161216,VFC
20161216,WBA
20161216,AIG
20161216,FLR
20161216,FDX
20161216,PCAR
20161216,ADP
20161216,GWW
20161216,MAS
20161216,ADM
20161216,MAT
20161216,WMT
20161216,SNA
20161216,SWK
20161216,BF.B
20161216,AAPL
20161216,OXY
20161216,R
20161216,CAG
20161216,LB
20161216,VZ
20161216,T
20161216,LOW
20161216,PHM
20161216,HES
20161216,LMT
20161216,HAS
20161216,BLL
20161216,APD
20161216,NUE
20161216,PKI
20161216,NOC
20161216,CNP
20161216,TJX
20161216,DOV
20161216,PH
20161216,ITW
20161216,JCI
20161216,GPS
20161216,JWN
20161216,MDT
20161216,HRB
20161216,SYY
20161216,CA
20161216,MMC
20161216,AVY
20161216,HD
20161216,PNC
20161216,C
20161216,STI
20161216,NKE
20161216,ECL
20161216,NWL
20161216,TMK
20161216,ORCL
20161216,STJ
20161216,ADSK
20161216,MRO
20161216,AEE
20161216,AMGN
20161216,LIN
20161216,IPG
20161216,COST
20161216,CSCO
20161216,EMN
20161216,KEY
20161216,UNM
20161216,MSFT
20161216,LUV
20161216,UNH
20161216,CBS
20161216,MU
20161216,BSX
20161216,AMAT
20161216,BK
20161216,L
20161216,DRI
20161216,ALL
20161216,FCX
20161216,MS
20161216,M
20161216,PPL
20161216,CMA
20161216,HUM
20161216,HIG
20161216,FITB
20161216,AON
20161216,TMO
20161216,AZO
20161216,ADBE
20161216,CAH
20161216,SCHW
20161216,EFX
20161216,APA
20161216,APC
20161216,PGR
20161216,HBAN
20161216,STT
20161216,KLAC
20161216,YUM
20161216,BBT
20161216,CINF
20161216,OMC
20161216,NTRS
20161216,SEE
20161216,BEN
20161216,MAR
20161216,COF
20161216,NAVI
20161216,WM
20161216,KSS
20161216,RF
20161216,PAYX
20161216,AES
20161216,SPLS
20161216,DHR
20161216,CCL
20161216,USB
20161216,TWX
20161216,MCK
20161216,CTL
20161216,AGN
20161216,CMS
20161216,AFL
20161216,NTAP
20161216,BBY
20161216,VMC
20161216,QCOM
20161216,BBBY
20161216,PNW
20161216,ADI
20161216,TROW
20161216,LEG
20161216,XLNX
20161216,CTXS
20161216,AABA
20161216,HOG
20161216,LLTC
20161216,A
20161216,SBUX
20161216,TIF
20161216,DVN
20161216,MCO
20161216,NI
20161216,EOG
20161216,RHI
20161216,INTU
20161216,MET
20161216,SYK
20161216,FTR
20161216,CTAS
20161216,FISV
20161216,ZION
20161216,COL
20161216,ZBH
20161216,ABC
20161216,XL
20161216,NVDA
20161216,EQR
20161216,WAT
20161216,SPG
20161216,UPS
20161216,EA
20161216,EBAY
20161216,GS
20161216,PRU
20161216,PFG
20161216,ANTM
20161216,MON
20161216,TRV
20161216,RAI
20161216,CMCSA
20161216,DGX
20161216,AN
20161216,AIV
20161216,MKC
20161216,SYMC
20161216,PLD
20161216,ESRX
20161216,BIIB
20161216,MTB
20161216,ETFC
20161216,MYL
20161216,VLO
20161216,GILD
20161216,TPR
20161216,LH
20161216,LLL
20161216,FOXA
20161216,NOV
20161216,STZ
20161216,DHI
20161216,TSN
20161216,VNO
20161216,MUR
20161216,PSA
20161216,AMP
20161216,LEN
20161216,PDCO
20161216,AMZN
20161216,VIAB
20161216,WFM
20161216,EL
20161216,VRSN
20161216,HAR
20161216,CHK
20161216,KIM
20161216,BXP
20161216,GOOGL
20161216,JNPR
20161216,WYND
20161216,CME
20161216,WU
20161216,CELG
20161216,FIS
20161216,CBRE
20161216,CTSH
20161216,SE.7
20161216,AVB
20161216,RL
20161216,VAR
20161216,CHRW
20161216,HST
20161216,MDLZ
20161216,AIZ
20161216,DFS
20161216,AKAM
20161216,JEF
20161216,MCHP
20161216,ICE
20161216,ANDV
20161216,TDC
20161216,EXPE
20161216,NBL
20161216,EXPD
20161216,JEC
20161216,AMT
20161216,RRC
20161216,TSS
20161216,HCP
20161216,PM
20161216,ISRG
20161216,SWN
20161216,COG
20161216,SNI
