date,ticker
20120119,ABT
20120119,HON
20120119,AEP
20120119,BA
20120119,BMY
20120119,CPB
20120119,CAT
20120119,CVX
20120119,KO
20120119,CL
20120119,ED
20120119,GLW
20120119,DE
20120119,DTE
20120119,D
20120119,DWDP
20120119,ETN
20120119,XOM
20120119,F
20120119,GD
20120119,GE
20120119,GT
20120119,HAL
20120119,HSY
20120119,IBM
20120119,IP
20120119,K
20120119,KMB
20120119,KR
20120119,SPGI
20120119,CVS
20120119,MRK
20120119,ETR
20120119,MMM
20120119,MSI
20120119,NSC
20120119,XEL
20120119,FE
20120119,PPG
20120119,SRE
20120119,PEP
20120119,PFE
20120119,EXC
20120119,MO
20120119,COP
20120119,PG
20120119,PEG
20120119,RTN
20120119,ROK
20120119,EIX
20120119,SO
20120119,TXN
20120119,UNP
20120119,UTX
20120119,WY
20120119,WHR
20120119,XRX
20120119,CEG
20120119,GR
20120119,KHC
20120119,JCP
20120119,BEAM
20120119,MWV
20120119,AA.3
20120119,PBI
20120119,BHI
20120119,DD
20120119,PCG
20120119,SHW
20120119,CMI
20120119,EMR
20120119,SLB
20120119,AVP
20120119,CSX
20120119,CLX
20120119,GIS
20120119,SUN.1
20120119,NEM
20120119,MCD
20120119,LLY
20120119,BAX
20120119,BDX
20120119,JNJ
20120119,GPC
20120119,HPQ
20120119,WMB
20120119,BCR
20120119,TGNA
20120119,IFF
20120119,AXP
20120119,CI
20120119,JPM
20120119,TAP
20120119,DIS
20120119,DUK
20120119,NEE
20120119,LNC
20120119,BAC
20120119,WFC
20120119,CB.1
20120119,AET
20120119,TGT
20120119,INTC
20120119,BMS
20120119,TXT
20120119,ATI
20120119,THC
20120119,VFC
20120119,WBA
20120119,AIG
20120119,FLR
20120119,FDX
20120119,PCAR
20120119,ADP
20120119,GWW
20120119,MAS
20120119,DXC
20120119,ADM
20120119,HSH
20120119,MAT
20120119,WMT
20120119,SNA
20120119,SWK
20120119,BF.B
20120119,AAPL
20120119,OXY
20120119,R
20120119,CAG
20120119,LB
20120119,VZ
20120119,T
20120119,LOW
20120119,PHM
20120119,HES
20120119,AMD
20120119,LMT
20120119,RRD
20120119,HAS
20120119,BLL
20120119,SVU
20120119,RDC
20120119,APD
20120119,NUE
20120119,PKI
20120119,NOC
20120119,CNP
20120119,TJX
20120119,DOV
20120119,PH
20120119,ITW
20120119,JCI
20120119,GPS
20120119,JWN
20120119,MDT
20120119,HRB
20120119,SYY
20120119,CA
20120119,MMC
20120119,AVY
20120119,PLL.1
20120119,HD
20120119,PNC
20120119,C
20120119,STI
20120119,NKE
20120119,ECL
20120119,NWL
20120119,TMK
20120119,S
20120119,ORCL
20120119,DUK8
20120119,STJ
20120119,ADSK
20120119,MRO
20120119,X
20120119,AEE
20120119,AMGN
20120119,AGN.2
20120119,LIN
20120119,IPG
20120119,COST
20120119,CSCO
20120119,EMN
20120119,KEY
20120119,UNM
20120119,MSFT
20120119,LUV
20120119,UNH
20120119,CBS
20120119,SIAL
20120119,MU
20120119,BSX
20120119,AMAT
20120119,BK
20120119,L
20120119,DRI
20120119,ALL
20120119,FCX
20120119,MS
20120119,M
20120119,PPL
20120119,CMA
20120119,HUM
20120119,LSI.1
20120119,HIG
20120119,FITB
20120119,EMC
20120119,AON
20120119,DELL
20120119,TMO
20120119,AZO
20120119,ADBE
20120119,CAH
20120119,SCHW
20120119,EFX
20120119,APA
20120119,APC
20120119,PGR
20120119,HBAN
20120119,STT
20120119,KLAC
20120119,YUM
20120119,BBT
20120119,CINF
20120119,OMC
20120119,BIG
20120119,NTRS
20120119,SEE
20120119,BEN
20120119,MAR
20120119,COF
20120119,NAVI
20120119,WM
20120119,KSS
20120119,RF
20120119,PAYX
20120119,BMC
20120119,AES
20120119,SPLS
20120119,CCEP
20120119,SWY
20120119,DHR
20120119,CCL
20120119,USB
20120119,TWX
20120119,MCK
20120119,CTL
20120119,AGN
20120119,CMS
20120119,AFL
20120119,NTAP
20120119,BBY
20120119,VMC
20120119,QCOM
20120119,LXK
20120119,BBBY
20120119,PNW
20120119,ADI
20120119,TROW
20120119,LEG
20120119,EP
20120119,XLNX
20120119,TER
20120119,CTXS
20120119,MOLX
20120119,AABA
20120119,HOG
20120119,LLTC
20120119,ALTR.1
20120119,A
20120119,SBUX
20120119,NVLS.1
20120119,TIF
20120119,BRCM
20120119,VIAV
20120119,DVN
20120119,MCO
20120119,NBR
20120119,NI
20120119,EOG
20120119,HOT
20120119,FRX
20120119,RHI
20120119,INTU
20120119,MET
20120119,SYK
20120119,JBL
20120119,FTR
20120119,CTAS
20120119,FISV
20120119,ZION
20120119,COL
20120119,FDO
20120119,ZBH
20120119,ABC
20120119,IGT.1
20120119,XL
20120119,TE
20120119,NVDA
20120119,EQR
20120119,WAT
20120119,PCL
20120119,FHN
20120119,APOL
20120119,SPG
20120119,UPS
20120119,EA
20120119,EBAY
20120119,GS
20120119,PRU
20120119,PFG
20120119,ANTM
20120119,MON
20120119,TRV
20120119,RAI
20120119,CMCSA
20120119,DGX
20120119,AN
20120119,AIV
20120119,MKC
20120119,SYMC
20120119,FII
20120119,PLD
20120119,MHS
20120119,ESRX
20120119,BIIB
20120119,MTB
20120119,ETFC
20120119,MYL
20120119,VLO
20120119,HSP
20120119,GILD
20120119,TPR
20120119,LH
20120119,LLL
20120119,FOXA
20120119,NOV
20120119,SHLDQ
20120119,STZ
20120119,DHI
20120119,TSN
20120119,VNO
20120119,MUR
20120119,PSA
20120119,CVH
20120119,AMP
20120119,LEN
20120119,PDCO
20120119,AMZN
20120119,GNW
20120119,VIAB
20120119,WFM
20120119,EL
20120119,VRSN
20120119,HAR
20120119,CHK
20120119,KIM
20120119,BXP
20120119,GOOGL
20120119,DF
20120119,SNDK
20120119,LM
20120119,JNPR
20120119,CNX
20120119,WIN
20120119,WYND
20120119,CME
20120119,WU
20120119,CELG
20120119,FIS
20120119,CBRE
20120119,CTSH
20120119,BTU
20120119,DTV.2
20120119,SE.7
20120119,AVB
20120119,RL
20120119,VAR
20120119,HCBK
20120119,WEC3
20120119,CHRW
20120119,HST
20120119,ANF
20120119,MDLZ
20120119,AIZ
20120119,PCP
20120119,DFS
20120119,AKAM
20120119,JEF
20120119,MCHP
20120119,ICE
20120119,ANDV
20120119,TDC
20120119,EXPE
20120119,NBL
20120119,EXPD
20120119,NYX
20120119,JEC
20120119,TIE
20120119,POM
20120119,AMT
20120119,GME
20120119,RRC
20120119,GHC
20120119,TSS
20120119,CAM
20120119,HCP
20120119,PM
20120119,ISRG
20120119,SWN
20120119,LO
20120119,COG
20120119,SNI
20120119,MA
20120119,DVA
20120119,IVZ
20120119,CF
20120119,FAST
20120119,CRM
20120119,HRS
20120119,PXD
20120119,APH
20120119,FLS
20120119,DPS
20120119,NDAQ
20120119,WEC
20120119,SJM
20120119,PBCT
20120119,XRAY
20120119,WYNN
20120119,SRCL
20120119,LIFE.3
20120119,DNB
20120119,RSG
20120119,EQT
20120119,FLIR
20120119,OI
20120119,SCG
20120119,IRM
20120119,WELL
20120119,DO
20120119,HRL
