date,ticker
20080926,ABT
20080926,HON
20080926,AEP
20080926,BA
20080926,BMY
20080926,CPB
20080926,CAT
20080926,CVX
20080926,KO
20080926,CL
20080926,ED
20080926,GLW
20080926,DE
20080926,DTE
20080926,D
20080926,DWDP
20080926,ETN
20080926,XOM
20080926,F
20080926,GD
20080926,GE
20080926,GT
20080926,HAL
20080926,HSY
20080926,IBM
20080926,IP
20080926,K
20080926,KMB
20080926,KR
20080926,SPGI
20080926,CVS
20080926,MRK
20080926,ETR
20080926,MMM
20080926,MSI
20080926,NSC
20080926,XEL
20080926,FE
20080926,PPG
20080926,SRE
20080926,PEP
20080926,PFE
20080926,EXC
20080926,MO
20080926,COP
20080926,PG
20080926,PEG
20080926,RTN
20080926,ROK
20080926,EIX
20080926,SO
20080926,TXN
20080926,UNP
20080926,UTX
20080926,WY
20080926,WHR
20080926,XRX
20080926,WWY
20080926,UIS
20080926,HPC
20080926,GM
20080926,IR
20080926,CBE
20080926,WYE
20080926,SGP
20080926,BRK3
20080926,KODK
20080926,ITT
20080926,CEG
20080926,GR
20080926,KHC
20080926,JCP
20080926,BEAM
20080926,MWV
20080926,AA.3
20080926,PBI
20080926,BHI
20080926,DD
20080926,PCG
20080926,SHW
20080926,CMI
20080926,EMR
20080926,SLB
20080926,AVP
20080926,CSX
20080926,MDP
20080926,CLX
20080926,GIS
20080926,SUN.1
20080926,NEM
20080926,MCD
20080926,LLY
20080926,BAX
20080926,BDX
20080926,RSHCQ
20080926,JNJ
20080926,GPC
20080926,HPQ
20080926,ABI.3
20080926,WMB
20080926,BCR
20080926,TGNA
20080926,IFF
20080926,BDK
20080926,AXP
20080926,CI
20080926,JPM
20080926,TAP
20080926,DIS
20080926,DUK
20080926,NEE
20080926,LNC
20080926,BAC
20080926,WFC
20080926,BUD.2
20080926,CB.1
20080926,AET
20080926,TGT
20080926,INTC
20080926,NSM.2
20080926,CTX.2
20080926,BMS
20080926,TXT
20080926,ATI
20080926,THC
20080926,VFC
20080926,WBA
20080926,AIG
20080926,FLR
20080926,FDX
20080926,PCAR
20080926,ADP
20080926,GWW
20080926,MAS
20080926,DXC
20080926,ADM
20080926,HSH
20080926,MAT
20080926,WEN.2
20080926,BAC2
20080926,WMT
20080926,SNA
20080926,SWK
20080926,ROH
20080926,BF.B
20080926,AAPL
20080926,OXY
20080926,R
20080926,CAG
20080926,LB
20080926,VZ
20080926,T
20080926,Q.2
20080926,LOW
20080926,PHM
20080926,HES
20080926,AMD
20080926,LMT
20080926,RRD
20080926,HAS
