date,ticker
20160902,ABT
20160902,HON
20160902,AEP
20160902,BA
20160902,BMY
20160902,CPB
20160902,CAT
20160902,CVX
20160902,KO
20160902,CL
20160902,ED
20160902,GLW
20160902,DE
20160902,DTE
20160902,D
20160902,DWDP
20160902,ETN
20160902,XOM
20160902,F
20160902,GD
20160902,GE
20160902,GT
20160902,HAL
20160902,HSY
20160902,IBM
20160902,IP
20160902,K
20160902,KMB
20160902,KR
20160902,SPGI
20160902,CVS
20160902,MRK
20160902,ETR
20160902,MMM
20160902,MSI
20160902,NSC
20160902,XEL
20160902,FE
20160902,PPG
20160902,SRE
20160902,PEP
20160902,PFE
20160902,EXC
20160902,MO
20160902,COP
20160902,PG
20160902,PEG
20160902,RTN
20160902,ROK
20160902,EIX
20160902,SO
20160902,TXN
20160902,UNP
20160902,UTX
20160902,WY
20160902,WHR
20160902,XRX
20160902,AA.3
20160902,PBI
20160902,BHI
20160902,DD
20160902,PCG
20160902,SHW
20160902,CMI
20160902,EMR
20160902,SLB
20160902,CSX
20160902,CLX
20160902,GIS
20160902,NEM
20160902,MCD
20160902,LLY
20160902,BAX
20160902,BDX
20160902,JNJ
20160902,GPC
20160902,HPQ
20160902,WMB
20160902,BCR
20160902,TGNA
20160902,IFF
20160902,AXP
20160902,CI
20160902,JPM
20160902,TAP
20160902,DIS
20160902,DUK
20160902,NEE
20160902,LNC
20160902,BAC
20160902,WFC
20160902,AET
20160902,TGT
20160902,INTC
20160902,TXT
20160902,VFC
20160902,WBA
20160902,AIG
20160902,FLR
20160902,FDX
20160902,PCAR
20160902,ADP
20160902,GWW
20160902,MAS
20160902,ADM
20160902,MAT
20160902,WMT
20160902,SNA
20160902,SWK
20160902,BF.B
20160902,AAPL
20160902,OXY
20160902,R
20160902,CAG
20160902,LB
20160902,VZ
20160902,T
20160902,LOW
20160902,PHM
20160902,HES
20160902,LMT
20160902,HAS
20160902,BLL
20160902,APD
20160902,NUE
20160902,PKI
20160902,NOC
20160902,CNP
20160902,TJX
20160902,DOV
20160902,PH
20160902,ITW
20160902,JCI
20160902,GPS
20160902,JWN
20160902,MDT
20160902,HRB
20160902,SYY
20160902,CA
20160902,MMC
20160902,AVY
20160902,HD
20160902,PNC
20160902,C
20160902,STI
20160902,NKE
20160902,ECL
20160902,NWL
20160902,TMK
20160902,ORCL
20160902,STJ
20160902,ADSK
20160902,MRO
20160902,AEE
20160902,AMGN
20160902,LIN
20160902,IPG
20160902,COST
20160902,CSCO
20160902,EMN
20160902,KEY
20160902,UNM
20160902,MSFT
20160902,LUV
20160902,UNH
20160902,CBS
20160902,MU
20160902,BSX
20160902,AMAT
20160902,BK
20160902,L
20160902,DRI
20160902,ALL
20160902,FCX
20160902,MS
20160902,M
20160902,PPL
20160902,CMA
20160902,HUM
20160902,HIG
20160902,FITB
20160902,EMC
20160902,AON
20160902,TMO
20160902,AZO
20160902,ADBE
20160902,CAH
20160902,SCHW
20160902,EFX
20160902,APA
20160902,APC
20160902,PGR
20160902,HBAN
20160902,STT
20160902,KLAC
20160902,YUM
20160902,BBT
20160902,CINF
20160902,OMC
20160902,NTRS
20160902,SEE
20160902,BEN
20160902,MAR
20160902,COF
20160902,NAVI
20160902,WM
20160902,KSS
20160902,RF
20160902,PAYX
20160902,AES
20160902,SPLS
20160902,DHR
20160902,CCL
20160902,USB
20160902,TWX
20160902,MCK
20160902,CTL
20160902,AGN
20160902,CMS
20160902,AFL
20160902,NTAP
20160902,BBY
20160902,VMC
20160902,QCOM
20160902,BBBY
20160902,PNW
20160902,ADI
20160902,TROW
20160902,LEG
20160902,XLNX
20160902,CTXS
20160902,AABA
20160902,HOG
20160902,LLTC
20160902,A
20160902,SBUX
20160902,TIF
20160902,DVN
20160902,MCO
20160902,NI
20160902,EOG
20160902,HOT
20160902,RHI
20160902,INTU
20160902,MET
20160902,SYK
20160902,FTR
20160902,CTAS
20160902,FISV
20160902,ZION
20160902,COL
20160902,ZBH
20160902,ABC
20160902,XL
20160902,NVDA
20160902,EQR
20160902,WAT
20160902,SPG
20160902,UPS
20160902,EA
20160902,EBAY
20160902,GS
20160902,PRU
20160902,PFG
20160902,ANTM
20160902,MON
20160902,TRV
20160902,RAI
20160902,CMCSA
20160902,DGX
20160902,AN
20160902,AIV
20160902,MKC
20160902,SYMC
20160902,PLD
20160902,ESRX
20160902,BIIB
20160902,MTB
20160902,ETFC
20160902,MYL
20160902,VLO
20160902,GILD
20160902,TPR
20160902,LH
20160902,LLL
20160902,FOXA
20160902,NOV
20160902,STZ
20160902,DHI
20160902,TSN
20160902,VNO
20160902,MUR
20160902,PSA
20160902,AMP
20160902,LEN
20160902,PDCO
20160902,AMZN
20160902,VIAB
20160902,WFM
20160902,EL
20160902,VRSN
20160902,HAR
20160902,CHK
20160902,KIM
20160902,BXP
20160902,GOOGL
20160902,LM
20160902,JNPR
20160902,WYND
20160902,CME
20160902,WU
20160902,CELG
20160902,FIS
20160902,CBRE
20160902,CTSH
20160902,SE.7
20160902,AVB
20160902,RL
20160902,VAR
20160902,CHRW
20160902,HST
20160902,MDLZ
20160902,AIZ
20160902,DFS
20160902,AKAM
20160902,JEF
20160902,MCHP
20160902,ICE
20160902,ANDV
20160902,TDC
20160902,EXPE
20160902,NBL
20160902,EXPD
20160902,JEC
20160902,AMT
20160902,RRC
20160902,TSS
20160902,HCP
20160902,PM
20160902,ISRG
20160902,SWN
20160902,COG
20160902,SNI
20160902,MA
20160902,DVA
20160902,IVZ
20160902,CF
20160902,FAST
20160902,CRM
20160902,HRS
20160902,PXD
20160902,APH
20160902,FLS
20160902,DPS
20160902,NDAQ
20160902,WEC
20160902,SJM
20160902,PBCT
20160902,XRAY
20160902,WYNN
20160902,SRCL
20160902,DNB
20160902,RSG
20160902,EQT
20160902,FLIR
20160902,OI
20160902,SCG
20160902,IRM
20160902,WELL
20160902,DO
20160902,HRL
20160902,VTR
20160902,ES
20160902,ORLY
20160902,FTI.1
20160902,WDC
20160902,PWR
20160902,RHT
20160902,FMC
20160902,FSLR
20160902,BKNG
20160902,ROST
20160902,V
20160902,MJN
20160902,ROP
20160902,NRG
20160902,URBN
20160902,BRK.B
20160902,HP
20160902,DISCA
20160902,OKE
20160902,CERN
20160902,KMX
20160902,CB
20160902,TYC
20160902,IR
20160902,NFX
20160902,FFIV
20160902,NFLX
20160902,EW
20160902,BLK
20160902,CMG
20160902,MPC
20160902,ACN
20160902,MOS
20160902,TEL
20160902,XYL
20160902,PRGO
20160902,BWA
20160902,DLTR
20160902,TRIP
20160902,CCI
20160902,PSX
20160902,KMI
20160902,ALXN
20160902,LRCX
20160902,MNST
20160902,STX
20160902,LYB
20160902,PNR
20160902,DG
20160902,GRMN
20160902,APTV
20160902,ABBV
20160902,PVH
20160902,REGN
20160902,MAC
20160902,KSU
20160902,GM
20160902,ZTS
20160902,NWSA
20160902,NLSN
20160902,DAL
20160902,AME
20160902,VRTX
20160902,RIG
20160902,CPRI
20160902,ALLE
20160902,GGP
20160902,MHK
20160902,ADS
20160902,FB
20160902,TSCO
20160902,ESS
20160902,GOOGL
20160902,UAA
20160902,AVGO
20160902,XEC
20160902,AMG
20160902,MLM
20160902,DISCA
20160902,MNK
20160902,UHS
20160902,URI
20160902,LVLT
20160902,RCL
20160902,HCA
20160902,ENDP
20160902,SWKS
20160902,HSIC
20160902,AAL
20160902,SLG
20160902,EQIX
20160902,HBI
20160902,O
20160902,QRVO
20160902,JBHT
20160902,WRK
20160902,KHC
20160902,AAP
20160902,PYPL
20160902,SIG
20160902,ATVI
20160902,UAL
20160902,FOXA
20160902,NWSA
20160902,VRSK
20160902,HPE
20160902,SYF
20160902,ILMN
20160902,CSRA
20160902,CHD
20160902,WLTW
20160902,EXR
20160902,FRT
20160902,CFG
20160902,CXO
20160902,AWK
20160902,UDR
20160902,HOLX
20160902,CNC
20160902,FL
20160902,UAA
20160902,ULTA
20160902,GPN
20160902,AYI
20160902,ALK
20160902,DLR
20160902,LKQ
20160902,AJG
20160902,TDG
20160902,FBHS
20160902,LNT
20160902,ALB
20160902,FTV
