date,ticker
20170213,ABT
20170213,HON
20170213,AEP
20170213,BA
20170213,BMY
20170213,CPB
20170213,CAT
20170213,CVX
20170213,KO
20170213,CL
20170213,ED
20170213,GLW
20170213,DE
20170213,DTE
20170213,D
20170213,DWDP
20170213,ETN
20170213,XOM
20170213,F
20170213,GD
20170213,GE
20170213,GT
20170213,HAL
20170213,HSY
20170213,IBM
20170213,IP
20170213,K
20170213,KMB
20170213,KR
20170213,SPGI
20170213,CVS
20170213,MRK
20170213,ETR
20170213,MMM
20170213,MSI
20170213,NSC
20170213,XEL
20170213,FE
20170213,PPG
20170213,SRE
20170213,PEP
20170213,PFE
20170213,EXC
20170213,MO
20170213,COP
20170213,PG
20170213,PEG
20170213,RTN
20170213,ROK
20170213,EIX
20170213,SO
20170213,TXN
20170213,UNP
20170213,UTX
20170213,WY
20170213,WHR
20170213,XRX
20170213,PBI
20170213,BHI
20170213,DD
20170213,PCG
20170213,SHW
20170213,CMI
20170213,EMR
20170213,SLB
20170213,CSX
20170213,CLX
20170213,GIS
20170213,NEM
20170213,MCD
20170213,LLY
20170213,BAX
20170213,BDX
20170213,JNJ
20170213,GPC
20170213,HPQ
20170213,WMB
20170213,BCR
20170213,TGNA
20170213,IFF
20170213,AXP
20170213,CI
20170213,JPM
20170213,TAP
20170213,DIS
20170213,DUK
20170213,NEE
20170213,LNC
20170213,BAC
20170213,WFC
20170213,AET
20170213,TGT
20170213,INTC
20170213,TXT
20170213,VFC
20170213,WBA
20170213,AIG
20170213,FLR
20170213,FDX
20170213,PCAR
20170213,ADP
20170213,GWW
20170213,MAS
20170213,ADM
20170213,MAT
20170213,WMT
20170213,SNA
20170213,SWK
20170213,BF.B
20170213,AAPL
20170213,OXY
20170213,R
20170213,CAG
20170213,LB
20170213,VZ
20170213,T
20170213,LOW
20170213,PHM
20170213,HES
20170213,LMT
20170213,HAS
20170213,BLL
20170213,APD
20170213,NUE
20170213,PKI
20170213,NOC
20170213,CNP
20170213,TJX
20170213,DOV
20170213,PH
20170213,ITW
20170213,JCI
20170213,GPS
20170213,JWN
20170213,MDT
20170213,HRB
20170213,SYY
20170213,CA
20170213,MMC
20170213,AVY
20170213,HD
20170213,PNC
20170213,C
20170213,STI
20170213,NKE
20170213,ECL
20170213,NWL
20170213,TMK
20170213,ORCL
20170213,ADSK
20170213,MRO
20170213,AEE
20170213,AMGN
20170213,LIN
20170213,IPG
20170213,COST
20170213,CSCO
20170213,EMN
20170213,KEY
20170213,UNM
20170213,MSFT
20170213,LUV
20170213,UNH
20170213,CBS
20170213,MU
20170213,BSX
20170213,AMAT
20170213,BK
20170213,L
20170213,DRI
20170213,ALL
20170213,FCX
20170213,MS
20170213,M
20170213,PPL
20170213,CMA
20170213,HUM
20170213,HIG
20170213,FITB
20170213,AON
20170213,TMO
20170213,AZO
20170213,ADBE
20170213,CAH
20170213,SCHW
20170213,EFX
20170213,APA
20170213,APC
20170213,PGR
20170213,HBAN
20170213,STT
20170213,KLAC
20170213,YUM
20170213,BBT
20170213,CINF
20170213,OMC
20170213,NTRS
20170213,SEE
20170213,BEN
20170213,MAR
20170213,COF
20170213,NAVI
20170213,WM
20170213,KSS
20170213,RF
20170213,PAYX
20170213,AES
20170213,SPLS
20170213,DHR
20170213,CCL
20170213,USB
20170213,TWX
20170213,MCK
20170213,CTL
20170213,AGN
20170213,CMS
20170213,AFL
20170213,NTAP
20170213,BBY
20170213,VMC
20170213,QCOM
20170213,BBBY
20170213,PNW
20170213,ADI
20170213,TROW
20170213,LEG
20170213,XLNX
20170213,CTXS
20170213,AABA
20170213,HOG
20170213,LLTC
20170213,A
20170213,SBUX
20170213,TIF
20170213,DVN
20170213,MCO
20170213,NI
20170213,EOG
20170213,RHI
20170213,INTU
20170213,MET
20170213,SYK
20170213,FTR
20170213,CTAS
20170213,FISV
20170213,ZION
20170213,COL
20170213,ZBH
20170213,ABC
20170213,XL
20170213,NVDA
20170213,EQR
20170213,WAT
20170213,SPG
20170213,UPS
20170213,EA
20170213,EBAY
20170213,GS
20170213,PRU
20170213,PFG
20170213,ANTM
20170213,MON
20170213,TRV
20170213,RAI
20170213,CMCSA
20170213,DGX
20170213,AN
20170213,AIV
20170213,MKC
20170213,SYMC
20170213,PLD
20170213,ESRX
20170213,BIIB
20170213,MTB
20170213,ETFC
20170213,MYL
20170213,VLO
20170213,GILD
20170213,TPR
20170213,LH
20170213,LLL
20170213,FOXA
20170213,NOV
20170213,STZ
20170213,DHI
20170213,TSN
20170213,VNO
20170213,MUR
20170213,PSA
20170213,AMP
20170213,LEN
20170213,PDCO
20170213,AMZN
20170213,VIAB
20170213,WFM
20170213,EL
20170213,VRSN
20170213,HAR
20170213,CHK
20170213,KIM
20170213,BXP
20170213,GOOGL
20170213,JNPR
20170213,WYND
20170213,CME
20170213,WU
20170213,CELG
20170213,FIS
20170213,CBRE
20170213,CTSH
20170213,SE.7
20170213,AVB
20170213,RL
20170213,VAR
20170213,CHRW
20170213,HST
20170213,MDLZ
20170213,AIZ
20170213,DFS
20170213,AKAM
20170213,JEF
20170213,MCHP
20170213,ICE
20170213,ANDV
20170213,TDC
20170213,EXPE
20170213,NBL
20170213,EXPD
20170213,JEC
20170213,AMT
20170213,RRC
20170213,TSS
20170213,HCP
20170213,PM
20170213,ISRG
20170213,SWN
20170213,COG
20170213,SNI
20170213,MA
20170213,DVA
20170213,IVZ
20170213,CF
20170213,FAST
20170213,CRM
20170213,HRS
20170213,PXD
20170213,APH
20170213,FLS
20170213,DPS
20170213,NDAQ
20170213,WEC
20170213,SJM
20170213,PBCT
20170213,XRAY
20170213,WYNN
20170213,SRCL
20170213,DNB
20170213,RSG
20170213,EQT
20170213,FLIR
20170213,SCG
20170213,IRM
20170213,WELL
20170213,HRL
20170213,VTR
20170213,ES
20170213,ORLY
20170213,WDC
20170213,PWR
20170213,RHT
20170213,FMC
20170213,FSLR
20170213,BKNG
20170213,ROST
20170213,V
20170213,MJN
20170213,ROP
20170213,NRG
20170213,URBN
20170213,BRK.B
20170213,HP
20170213,DISCA
20170213,OKE
20170213,CERN
20170213,KMX
20170213,CB
20170213,IR
20170213,NFX
20170213,FFIV
20170213,NFLX
20170213,EW
20170213,BLK
20170213,CMG
20170213,MPC
20170213,ACN
20170213,MOS
20170213,TEL
20170213,XYL
20170213,PRGO
20170213,BWA
20170213,DLTR
20170213,TRIP
20170213,CCI
20170213,PSX
20170213,KMI
20170213,ALXN
20170213,LRCX
20170213,MNST
20170213,STX
20170213,LYB
20170213,PNR
20170213,DG
20170213,GRMN
20170213,APTV
20170213,ABBV
20170213,PVH
20170213,REGN
20170213,MAC
20170213,KSU
20170213,GM
20170213,ZTS
20170213,NWSA
20170213,NLSN
20170213,DAL
20170213,AME
20170213,VRTX
20170213,RIG
20170213,CPRI
20170213,ALLE
20170213,GGP
20170213,MHK
20170213,ADS
20170213,FB
20170213,TSCO
20170213,ESS
20170213,GOOGL
20170213,UAA
20170213,AVGO
20170213,XEC
20170213,AMG
20170213,MLM
20170213,DISCA
20170213,MNK
20170213,UHS
20170213,URI
20170213,LVLT
20170213,RCL
20170213,HCA
20170213,ENDP
20170213,SWKS
20170213,HSIC
20170213,AAL
20170213,SLG
20170213,EQIX
20170213,HBI
20170213,O
20170213,QRVO
20170213,JBHT
20170213,WRK
20170213,KHC
20170213,AAP
20170213,PYPL
20170213,SIG
20170213,ATVI
20170213,UAL
20170213,FOXA
20170213,NWSA
20170213,VRSK
20170213,HPE
20170213,SYF
20170213,ILMN
20170213,CSRA
20170213,CHD
20170213,WLTW
20170213,EXR
20170213,FRT
20170213,CFG
20170213,CXO
20170213,AWK
20170213,UDR
20170213,HOLX
20170213,CNC
20170213,FL
20170213,UAA
20170213,ULTA
20170213,GPN
20170213,AYI
20170213,ALK
20170213,DLR
20170213,LKQ
20170213,AJG
20170213,TDG
20170213,FBHS
20170213,LNT
20170213,ALB
20170213,FTV
20170213,MTD
20170213,CHTR
20170213,COO
20170213,COTY
20170213,ARNC
20170213,MAA
20170213,EVHC
20170213,IDXX
20170213,FTI
