date,ticker
20101111,ABT
20101111,HON
20101111,AEP
20101111,BA
20101111,BMY
20101111,CPB
20101111,CAT
20101111,CVX
20101111,KO
20101111,CL
20101111,ED
20101111,GLW
20101111,DE
20101111,DTE
20101111,D
20101111,DWDP
20101111,ETN
20101111,XOM
20101111,F
20101111,GD
20101111,GE
20101111,GT
20101111,HAL
20101111,HSY
20101111,IBM
20101111,IP
20101111,K
20101111,KMB
20101111,KR
20101111,SPGI
20101111,CVS
20101111,MRK
20101111,ETR
20101111,MMM
20101111,MSI
20101111,NSC
20101111,XEL
20101111,FE
20101111,PPG
20101111,SRE
20101111,PEP
20101111,PFE
20101111,EXC
20101111,MO
20101111,COP
20101111,PG
20101111,PEG
20101111,RTN
20101111,ROK
20101111,EIX
20101111,SO
20101111,TXN
20101111,UNP
20101111,UTX
20101111,WY
20101111,WHR
20101111,XRX
20101111,KODK
20101111,ITT
20101111,CEG
20101111,GR
20101111,KHC
20101111,JCP
20101111,BEAM
20101111,MWV
20101111,AA.3
20101111,PBI
20101111,BHI
20101111,DD
20101111,PCG
20101111,SHW
20101111,CMI
20101111,EMR
20101111,SLB
20101111,AVP
20101111,CSX
20101111,MDP
20101111,CLX
20101111,GIS
20101111,SUN.1
20101111,NEM
20101111,MCD
20101111,LLY
20101111,BAX
20101111,BDX
20101111,RSHCQ
20101111,JNJ
20101111,GPC
20101111,HPQ
20101111,WMB
20101111,BCR
20101111,TGNA
20101111,IFF
20101111,AXP
20101111,CI
20101111,JPM
20101111,TAP
20101111,DIS
20101111,DUK
20101111,NEE
20101111,LNC
20101111,BAC
20101111,WFC
20101111,CB.1
20101111,AET
20101111,TGT
20101111,INTC
20101111,NSM.2
20101111,BMS
20101111,TXT
20101111,ATI
20101111,THC
20101111,VFC
20101111,WBA
20101111,AIG
20101111,FLR
20101111,FDX
20101111,PCAR
20101111,ADP
20101111,GWW
20101111,MAS
20101111,DXC
20101111,ADM
20101111,HSH
20101111,MAT
20101111,WMT
20101111,SNA
20101111,SWK
20101111,BF.B
20101111,AAPL
20101111,OXY
20101111,R
20101111,CAG
20101111,LB
20101111,VZ
20101111,T
20101111,Q.2
20101111,LOW
20101111,PHM
20101111,HES
20101111,AMD
20101111,LMT
20101111,RRD
20101111,HAS
20101111,BLL
20101111,NYT
20101111,SVU
20101111,RDC
20101111,APD
20101111,NUE
20101111,PKI
20101111,NOC
20101111,CNP
20101111,TJX
20101111,DOV
20101111,PH
20101111,ITW
20101111,JCI
20101111,GPS
20101111,JWN
20101111,MDT
20101111,HRB
20101111,SYY
20101111,CA
20101111,MMC
20101111,AVY
20101111,PLL.1
20101111,HD
20101111,PNC
20101111,C
20101111,STI
20101111,NKE
20101111,ECL
20101111,NWL
20101111,TMK
20101111,S
20101111,ORCL
20101111,GAS.2
20101111,DUK8
20101111,STJ
20101111,ADSK
20101111,MRO
20101111,X
20101111,AEE
20101111,NOVL
20101111,AMGN
20101111,AGN.2
20101111,LIN
20101111,IPG
20101111,COST
20101111,CSCO
20101111,EMN
20101111,KEY
20101111,UNM
20101111,MSFT
20101111,LUV
20101111,UNH
20101111,CBS
20101111,SIAL
20101111,MU
20101111,BSX
20101111,AMAT
20101111,BK
20101111,L
20101111,DRI
20101111,TLAB
20101111,ALL
20101111,FCX
20101111,MS
20101111,M
20101111,PPL
20101111,CMA
20101111,HUM
20101111,LSI.1
20101111,HIG
20101111,FITB
20101111,EMC
20101111,AON
20101111,DELL
20101111,TMO
20101111,AZO
20101111,ADBE
20101111,CAH
20101111,SCHW
20101111,EFX
20101111,APA
20101111,APC
20101111,PGR
20101111,HBAN
20101111,STT
20101111,KLAC
20101111,YUM
20101111,BBT
20101111,CINF
20101111,OMC
20101111,BIG
20101111,NTRS
20101111,SEE
20101111,BEN
20101111,MAR
20101111,COF
20101111,NAVI
20101111,WM
20101111,KSS
20101111,RF
20101111,PAYX
20101111,BMC
20101111,AES
20101111,SPLS
20101111,CCEP
20101111,SWY
20101111,DHR
20101111,CCL
20101111,USB
20101111,CPWR.1
20101111,TWX
20101111,MCK
20101111,CTL
20101111,AGN
20101111,CMS
20101111,AFL
20101111,ODP
20101111,NTAP
20101111,BBY
20101111,VMC
20101111,QCOM
20101111,LXK
20101111,BBBY
20101111,PNW
20101111,ADI
20101111,TROW
20101111,LEG
20101111,EP
20101111,PTV
20101111,XLNX
20101111,TER
20101111,CTXS
20101111,MOLX
20101111,AABA
20101111,HOG
20101111,LLTC
20101111,ALTR.1
20101111,A
20101111,SBUX
20101111,NVLS.1
20101111,TIF
20101111,BRCM
20101111,JNS
20101111,VIAV
20101111,DVN
20101111,MCO
20101111,KG
20101111,NBR
20101111,NI
20101111,EOG
20101111,HOT
20101111,FRX
20101111,RHI
20101111,INTU
20101111,MET
20101111,AYE
20101111,SYK
20101111,QLGC
20101111,JBL
20101111,FTR
20101111,CTAS
20101111,FISV
20101111,MWW
20101111,ZION
20101111,COL
20101111,FDO
20101111,ZBH
20101111,ABC
20101111,IGT.1
20101111,XL
20101111,TE
20101111,NVDA
20101111,EQR
20101111,GENZ
20101111,WAT
20101111,PCL
20101111,MI.1
20101111,FHN
20101111,APOL
20101111,SPG
20101111,UPS
20101111,EA
20101111,EBAY
20101111,GS
20101111,PRU
20101111,PFG
20101111,ANTM
20101111,MON
20101111,TRV
20101111,RAI
20101111,CMCSA
20101111,DGX
20101111,AN
20101111,AIV
20101111,MKC
20101111,SYMC
20101111,FII
20101111,PLD
20101111,MHS
20101111,ESRX
20101111,BIIB
20101111,MTB
20101111,ETFC
20101111,MYL
20101111,VLO
20101111,HSP
20101111,GILD
20101111,TPR
20101111,LH
20101111,LLL
20101111,FOXA
20101111,NOV
20101111,SHLDQ
20101111,STZ
20101111,DHI
20101111,TSN
20101111,VNO
20101111,MUR
20101111,PSA
20101111,CVH
20101111,AMP
20101111,LEN
20101111,PDCO
20101111,AMZN
20101111,GNW
20101111,VIAB
20101111,WFM
20101111,EL
20101111,VRSN
20101111,HAR
20101111,CHK
20101111,KIM
20101111,BXP
20101111,GOOGL
20101111,DF
20101111,SNDK
20101111,LM
20101111,JNPR
20101111,CNX
20101111,WIN
20101111,WYND
20101111,CME
20101111,WU
20101111,CELG
20101111,FIS
20101111,CBRE
20101111,CTSH
20101111,BTU
20101111,DTV.2
20101111,SE.7
20101111,AVB
20101111,RL
20101111,VAR
20101111,HCBK
20101111,WEC3
20101111,CHRW
20101111,HST
20101111,ANF
20101111,MDLZ
20101111,AIZ
20101111,SUNEQ
20101111,PCP
20101111,DFS
20101111,AKAM
20101111,JEF
20101111,MCHP
20101111,ICE
20101111,ANDV
20101111,TDC
20101111,EXPE
20101111,NBL
20101111,EXPD
20101111,NYX
20101111,JEC
20101111,TIE
20101111,POM
20101111,AMT
20101111,GME
20101111,RRC
20101111,GHC
20101111,TSS
20101111,CAM
20101111,HCP
20101111,PM
20101111,ISRG
20101111,SWN
20101111,LO
20101111,COG
20101111,MEE
20101111,AKS
20101111,SNI
20101111,MA
20101111,DVA
20101111,IVZ
20101111,CF
20101111,FAST
20101111,CRM
20101111,HRS
20101111,PXD
20101111,APH
20101111,FLS
20101111,DPS
20101111,NDAQ
20101111,WEC
20101111,SJM
20101111,PBCT
20101111,XRAY
20101111,WYNN
20101111,CEPH
20101111,SRCL
20101111,LIFE.3
20101111,DNB
20101111,RSG
20101111,EQT
20101111,MFE
20101111,FLIR
20101111,OI
20101111,SCG
20101111,IRM
20101111,WELL
20101111,DO
20101111,HRL
20101111,VTR
20101111,ES
20101111,ORLY
20101111,TWC
20101111,DNR
20101111,FTI.1
20101111,ATGE
20101111,PCS
20101111,WDC
20101111,PWR
20101111,RHT
20101111,FMC
20101111,CFN
20101111,ARG
20101111,FSLR
20101111,BKNG
20101111,ROST
20101111,V
20101111,LDOS
20101111,CLF
