date,ticker
20020725,ABT
20020725,HON
20020725,AEP
20020725,BA
20020725,BMY
20020725,CPB
20020725,CAT
20020725,CVX
20020725,KO
20020725,CL
20020725,ED
20020725,GLW
20020725,DE
20020725,DTE
20020725,D
20020725,DWDP
20020725,ETN
20020725,XOM
20020725,F
20020725,GD
20020725,GE
20020725,GT
20020725,HAL
20020725,HSY
20020725,IBM
20020725,IP
20020725,K
20020725,KMB
20020725,KR
20020725,SPGI
20020725,CVS
20020725,MRK
20020725,ETR
20020725,MMM
20020725,MSI
20020725,NSC
20020725,XEL
20020725,FE
20020725,PPG
20020725,SRE
20020725,PEP
20020725,PFE
20020725,EXC
20020725,MO
20020725,COP
20020725,PG
20020725,PEG
20020725,RTN
20020725,ROK
20020725,EIX
20020725,SO
20020725,TXN
20020725,UNP
20020725,UTX
20020725,WY
20020725,WHR
20020725,XRX
20020725,TRW.1
20020725,AAL
20020725,HBC1
20020725,PHA.1
20020725,WINN
20020725,CR
20020725,S.1
20020725,UCL
20020725,MAY.2
20020725,G.1
20020725,T.2
20020725,GP.1
20020725,DAN
20020725,MYG.1
20020725,NAV
20020725,PGL.1
20020725,PD
20020725,0033A
20020725,WWY
20020725,UIS
20020725,HPC
20020725,GM
20020725,IR
20020725,CBE
20020725,WYE
20020725,SGP
20020725,BRK3
20020725,KODK
20020725,ITT
20020725,CEG
20020725,GR
20020725,KHC
20020725,JCP
20020725,BEAM
20020725,MWV
20020725,AA.3
20020725,PBI
20020725,BHI
20020725,DD
20020725,PCG
20020725,SHW
20020725,CMI
20020725,EMR
20020725,SLB
20020725,TEK.1
20020725,AVP
20020725,CSX
20020725,DAL
20020725,MDP
20020725,CLX
20020725,GIS
20020725,SUN.1
20020725,NEM
20020725,MCD
20020725,HLT
20020725,OMX
20020725,LLY
20020725,ACV.1
20020725,MDR
20020725,BAX
20020725,BDX
20020725,BC
20020725,RSHCQ
20020725,JNJ
20020725,GPC
20020725,HPQ
20020725,TNB
20020725,LPX
20020725,ABI.3
20020725,WMB
20020725,BCR
20020725,KRI
20020725,TGNA
20020725,IFF
20020725,BDK
20020725,AXP
20020725,CI
20020725,JPM
20020725,TAP
20020725,DIS
20020725,DUK
20020725,NEE
20020725,LNC
20020725,BAC
20020725,WFC
20020725,SPC.2
20020725,JP.1
20020725,MEL.3
20020725,SAF
20020725,BUD.2
20020725,CB.1
20020725,AET
20020725,TGT
20020725,INTC
20020725,NSM.2
20020725,CTX.2
20020725,DJ
20020725,BMS
20020725,TXT
20020725,ATI
20020725,THC
20020725,VFC
20020725,WBA
20020725,AIG
20020725,FLR
20020725,FDX
20020725,PCAR
20020725,ADP
20020725,SFA.1
20020725,GWW
20020725,MAS
20020725,DXC
20020725,ADM
20020725,HSH
20020725,MAT
20020725,WEN.2
20020725,BAC2
20020725,WMT
20020725,SNA
20020725,SWK
20020725,ROH
20020725,BF.B
20020725,AAPL
20020725,OXY
20020725,R
20020725,EC.2
20020725,CAG
20020725,LB
20020725,1231B
20020725,VZ
20020725,T
20020725,BLS
20020725,Q.2
20020725,LOW
20020725,PHM
20020725,HES
20020725,AMD
20020725,LMT
20020725,RRD
20020725,HAS
20020725,BLL
20020725,KMG.1
20020725,KATE
20020725,ABS.1
20020725,ANDW
20020725,NYT
20020725,SVU
20020725,RDC
20020725,APD
20020725,NUE
20020725,PKI
20020725,NOC
20020725,CNP
20020725,TJX
20020725,DOV
20020725,PH
20020725,TRCO
20020725,ITW
20020725,DLX
20020725,JCI
20020725,6583B
20020725,GPS
20020725,JWN
20020725,MDT
20020725,DDS
20020725,HRB
20020725,SYY
20020725,TIN
20020725,RBK
20020725,UST.1
20020725,CA
20020725,MMC
20020725,AVY
20020725,PLL.1
20020725,HD
20020725,PNC
20020725,ONE.1
20020725,C
20020725,STI
20020725,GDW
20020725,WOR
20020725,MIL.2
20020725,FNMA
20020725,NKE
20020725,FBF
20020725,ECL
20020725,WB.3
20020725,KBH
20020725,NWL
20020725,TMK
20020725,CCTYQ
20020725,TYC
20020725,S
20020725,ORCL
20020725,ASH
20020725,GAS.2
20020725,DUK8
20020725,AM.1
20020725,STJ
20020725,ADSK
20020725,CZR
20020725,CTB
20020725,5938B
20020725,MRO
20020725,X
20020725,AEE
20020725,NOVL
20020725,GLK.1
20020725,AMGN
20020725,FMCC
20020725,AGN.2
20020725,KRB
20020725,LIN
20020725,JAVA
20020725,IPG
20020725,HCA
20020725,COST
20020725,BR.2
20020725,CSCO
20020725,CMCSA
20020725,EMN
20020725,KEY
20020725,UNM
20020725,MSFT
20020725,LUV
20020725,UNH
20020725,CBS
20020725,SIAL
20020725,MU
20020725,FDC
20020725,NCC
20020725,DUK6
20020725,AT.2
20020725,BSX
20020725,AMAT
20020725,BK
20020725,CAR
20020725,L
20020725,DRI
20020725,TLAB
20020725,ALL
20020725,FCX
20020725,MS
20020725,M
20020725,PPL
20020725,CMA
20020725,HUM
20020725,LSI.1
20020725,HIG
20020725,FITB
20020725,EMC
20020725,AON
20020725,TUP
20020725,MTG
20020725,DELL
20020725,LU
20020725,IMS
20020725,MBI
20020725,GDT
20020725,TMO
20020725,AZO
20020725,EHC
20020725,PTC
20020725,ADBE
20020725,CAH
20020725,SCHW
20020725,PVN
20020725,CFC.3
20020725,EFX
20020725,WAMUQ
20020725,APA
20020725,APC
20020725,PGR
20020725,HBAN
20020725,STT
20020725,IHRTQ
20020725,KLAC
20020725,YUM
20020725,SNV
20020725,BBT
20020725,CINF
20020725,OMC
20020725,LEHMQ
20020725,BIG
20020725,NTRS
20020725,SEE
20020725,NXTL
20020725,GTW
20020725,BEN
20020725,MAR
20020725,COF
20020725,BSC.1
20020725,NAVI
20020725,DG
20020725,WM
20020725,EDS.
20020725,KSS
20020725,RF
20020725,HCR
20020725,PAYX
20020725,UPC.
20020725,BMC
20020725,AES
20020725,PSFT.
20020725,SPLS
20020725,CCEP
20020725,SWY
20020725,DHR
20020725,PCS.1
20020725,CCL
20020725,SLR
20020725,USB
20020725,CPWR.1
20020725,TWX
20020725,MCK
20020725,SOTR
20020725,ASO.1
20020725,CTL
20020725,AGN
20020725,CMS
20020725,AFL
20020725,APTV
20020725,WLP.1
20020725,ODP
20020725,NTAP
20020725,BBY
20020725,VMC
20020725,QCOM
20020725,ADCT
20020725,AW
20020725,COC1
20020725,LXK
20020725,BBBY
20020725,PNW
20020725,ADI
20020725,TROW
20020725,LEG
20020725,EP
20020725,CMVT
20020725,PTV
20020725,XLNX
20020725,TER
20020725,0573B
20020725,CTXS
20020725,MOLX
20020725,AABA
20020725,RIG
20020725,NCR
20020725,HOG
20020725,BGEN
20020725,TSG.2
20020725,VRTS.1
20020725,LLTC
20020725,ALTR.1
20020725,SEBL
20020725,MXIM
20020725,APCC.
20020725,A
20020725,SBUX
20020725,CVG
20020725,MEDI
20020725,CF.6
20020725,NVLS.1
20020725,TIF
20020725,SANM
20020725,VC
20020725,MERQ
20020725,BRCM
20020725,JNS
20020725,VIAV
20020725,PALM
20020725,KSE
20020725,DVN
20020725,5933B
20020725,MCO
20020725,DYN
20020725,KG
20020725,NBR
20020725,PWER
20020725,NI
20020725,EOG
20020725,HOT
20020725,FRX
20020725,CHIR.1
20020725,CPN
20020725,RHI
20020725,INTU
20020725,MET
20020725,SBL.2
20020725,AMBC
