date,ticker
20141107,ABT
20141107,HON
20141107,AEP
20141107,BA
20141107,BMY
20141107,CPB
20141107,CAT
20141107,CVX
20141107,KO
20141107,CL
20141107,ED
20141107,GLW
20141107,DE
20141107,DTE
20141107,D
20141107,DWDP
20141107,ETN
20141107,XOM
20141107,F
20141107,GD
20141107,GE
20141107,GT
20141107,HAL
20141107,HSY
20141107,IBM
20141107,IP
20141107,K
20141107,KMB
20141107,KR
20141107,SPGI
20141107,CVS
20141107,MRK
20141107,ETR
20141107,MMM
20141107,MSI
20141107,NSC
20141107,XEL
20141107,FE
20141107,PPG
20141107,SRE
20141107,PEP
20141107,PFE
20141107,EXC
20141107,MO
20141107,COP
20141107,PG
20141107,PEG
20141107,RTN
20141107,ROK
20141107,EIX
20141107,SO
20141107,TXN
20141107,UNP
20141107,UTX
20141107,WY
20141107,WHR
20141107,XRX
20141107,MWV
20141107,AA.3
20141107,PBI
20141107,BHI
20141107,DD
20141107,PCG
20141107,SHW
20141107,CMI
20141107,EMR
20141107,SLB
20141107,AVP
20141107,CSX
20141107,CLX
20141107,GIS
20141107,NEM
20141107,MCD
20141107,LLY
20141107,BAX
20141107,BDX
20141107,JNJ
20141107,GPC
20141107,HPQ
20141107,WMB
20141107,BCR
20141107,TGNA
20141107,IFF
20141107,AXP
20141107,CI
20141107,JPM
20141107,TAP
20141107,DIS
20141107,DUK
20141107,NEE
20141107,LNC
20141107,BAC
20141107,WFC
20141107,CB.1
20141107,AET
20141107,TGT
20141107,INTC
20141107,BMS
20141107,TXT
20141107,ATI
20141107,THC
20141107,VFC
20141107,WBA
20141107,AIG
20141107,FLR
20141107,FDX
20141107,PCAR
20141107,ADP
20141107,GWW
20141107,MAS
20141107,DXC
20141107,ADM
20141107,MAT
20141107,WMT
20141107,SNA
20141107,SWK
20141107,BF.B
20141107,AAPL
20141107,OXY
20141107,R
20141107,CAG
20141107,LB
20141107,VZ
20141107,T
20141107,LOW
20141107,PHM
20141107,HES
20141107,LMT
20141107,HAS
20141107,BLL
20141107,APD
20141107,NUE
20141107,PKI
20141107,NOC
20141107,CNP
20141107,TJX
20141107,DOV
20141107,PH
20141107,ITW
20141107,JCI
20141107,GPS
20141107,JWN
20141107,MDT
20141107,HRB
20141107,SYY
20141107,CA
20141107,MMC
20141107,AVY
20141107,PLL.1
20141107,HD
20141107,PNC
20141107,C
20141107,STI
20141107,NKE
20141107,ECL
20141107,NWL
20141107,TMK
20141107,ORCL
20141107,STJ
20141107,ADSK
20141107,MRO
20141107,AEE
20141107,AMGN
20141107,AGN.2
20141107,LIN
20141107,IPG
20141107,COST
20141107,CSCO
20141107,EMN
20141107,KEY
20141107,UNM
20141107,MSFT
20141107,LUV
20141107,UNH
20141107,CBS
20141107,SIAL
20141107,MU
20141107,BSX
20141107,AMAT
20141107,BK
20141107,L
20141107,DRI
20141107,ALL
20141107,FCX
20141107,MS
20141107,M
20141107,PPL
20141107,CMA
20141107,HUM
20141107,HIG
20141107,FITB
20141107,EMC
20141107,AON
20141107,TMO
20141107,AZO
20141107,ADBE
20141107,CAH
20141107,SCHW
20141107,EFX
20141107,APA
20141107,APC
20141107,PGR
20141107,HBAN
20141107,STT
20141107,KLAC
