date,ticker
20050427,ABT
20050427,HON
20050427,AEP
20050427,BA
20050427,BMY
20050427,CPB
20050427,CAT
20050427,CVX
20050427,KO
20050427,CL
20050427,ED
20050427,GLW
20050427,DE
20050427,DTE
20050427,D
20050427,DWDP
20050427,ETN
20050427,XOM
20050427,F
20050427,GD
20050427,GE
20050427,GT
20050427,HAL
20050427,HSY
20050427,IBM
20050427,IP
20050427,K
20050427,KMB
20050427,KR
20050427,SPGI
20050427,CVS
20050427,MRK
20050427,ETR
20050427,MMM
20050427,MSI
20050427,NSC
20050427,XEL
20050427,FE
20050427,PPG
20050427,SRE
20050427,PEP
20050427,PFE
20050427,EXC
20050427,MO
20050427,COP
20050427,PG
20050427,PEG
20050427,RTN
20050427,ROK
20050427,EIX
20050427,SO
20050427,TXN
20050427,UNP
20050427,UTX
20050427,WY
20050427,WHR
20050427,XRX
20050427,UCL
20050427,MAY.2
20050427,G.1
20050427,T.2
20050427,GP.1
20050427,DAN
20050427,MYG.1
20050427,NAV
20050427,PGL.1
20050427,PD
20050427,0033A
20050427,WWY
20050427,UIS
20050427,HPC
20050427,GM
20050427,IR
20050427,CBE
20050427,WYE
20050427,SGP
20050427,BRK3
20050427,KODK
20050427,ITT
20050427,CEG
20050427,GR
20050427,KHC
20050427,JCP
20050427,BEAM
20050427,MWV
20050427,AA.3
20050427,PBI
20050427,BHI
20050427,DD
20050427,PCG
20050427,SHW
20050427,CMI
20050427,EMR
20050427,SLB
20050427,TEK.1
20050427,AVP
20050427,CSX
20050427,DAL
20050427,MDP
20050427,CLX
20050427,GIS
20050427,SUN.1
20050427,NEM
20050427,MCD
20050427,HLT
20050427,OMX
20050427,LLY
20050427,ACV.1
20050427,BAX
20050427,BDX
20050427,BC
20050427,RSHCQ
20050427,JNJ
20050427,GPC
20050427,HPQ
20050427,LPX
20050427,ABI.3
20050427,WMB
20050427,BCR
20050427,KRI
20050427,TGNA
20050427,IFF
20050427,BDK
20050427,AXP
20050427,CI
20050427,JPM
20050427,TAP
20050427,DIS
20050427,DUK
20050427,NEE
20050427,LNC
20050427,BAC
20050427,WFC
20050427,JP.1
20050427,MEL.3
20050427,SAF
20050427,BUD.2
20050427,CB.1
20050427,AET
20050427,TGT
